Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.3846	59.0645	576	0	(0)77	(0)81	(0)82	(0)78	(0)79	14.8991	-39.0912	-45.9389	187.215	99.7944	0.	0.703002	0.711188	0.	0.703002	0.711188	0.	-42.5	-41.8374	44.6684	100.	98.2094	0	-1	
10.4016	58.8306	577	0	(0)77	(0)81	(0)83	(0)78	(0)80	14.6868	-48.0025	-45.9389	187.466	100.182	0.	0.694156	0.719824	0.	0.694156	0.719824	0.	-42.5	-41.6717	43.96	100.	97.8205	0	-1	
10.4186	58.8672	578	0	(0)77	(0)82	(0)83	(0)79	(0)80	14.4227	-47.2941	-45.9389	187.713	100.573	0.	0.685205	0.728351	0.	0.685205	0.728351	0.	-42.5	-41.6976	43.2517	100.	97.8814	0	-1	
10.4355	59.0561	579	0	(0)78	(0)82	(0)84	(0)79	(0)81	14.154	-55.8653	-45.9389	187.954	100.966	0.	0.676148	0.736766	0.	0.676148	0.736766	0.	-42.5	-41.8314	42.5434	100.	98.1954	0	-1	
10.4526	58.5096	580	0	(0)78	(0)83	(0)84	(0)80	(0)81	13.4714	-55.157	-45.9389	188.191	101.363	0.	0.666988	0.745068	0.	0.666988	0.745068	0.	-42.5	-41.4443	41.835	100.	97.2867	0	-1	
10.4696	58.8997	581	0	(0)79	(0)83	(0)85	(0)80	(0)82	13.1539	-62.9609	-45.9389	188.423	101.763	0.	0.657726	0.753257	0.	0.657726	0.753257	0.	-42.5	-41.7206	41.1267	100.	97.9353	0	-1	
10.4857	62.1295	582	0	(0)79	(0)84	(0)85	(0)81	(0)82	12.18	-62.2526	-45.9389	188.649	102.165	0.	0.648364	0.761331	0.	0.648364	0.761331	0.	-42.5	-44.0084	40.4184	100.	103.306	0	-1	
10.5026	58.9196	583	0	(0)80	(0)84	(0)86	(0)81	(0)83	11.8235	-69.0574	-45.9389	188.871	102.57	0.	0.638902	0.769288	0.	0.638902	0.769288	0.	-42.5	-41.7347	39.71	100.	97.9684	0	-1	
10.5196	59.0761	584	0	(0)80	(0)85	(0)86	(0)82	(0)83	10.7096	-68.3491	-45.9389	189.088	102.978	0.	0.629343	0.777127	0.	0.629343	0.777127	0.	-42.5	-41.8456	39.0017	100.	98.2287	0	-1	
10.5356	62.5802	585	0	(0)81	(0)85	(0)87	(0)82	(0)84	10.3239	-74.1003	-45.9389	189.3	103.388	0.	0.619688	0.784848	0.	0.619688	0.784848	0.	-42.5	-44.3276	38.2934	100.	104.055	0	-1	
10.5526	58.7837	586	0	(0)81	(0)86	(0)87	(0)83	(0)84	9.19323	-73.392	-45.9389	189.506	103.802	0.	0.609938	0.792449	0.	0.609938	0.792449	0.	-42.5	-41.6384	37.585	100.	97.7424	0	-1	
10.5696	58.5634	587	0	(0)82	(0)86	(0)88	(0)83	(0)85	8.78668	-78.1628	-45.9389	189.708	104.217	0.	0.600095	0.799929	0.	0.600095	0.799929	0.	-42.5	-41.4824	36.8767	100.	97.3761	0	-1	
10.5866	59.0246	588	0	(0)82	(0)87	(0)88	(0)84	(0)85	7.71445	-77.4544	-45.9389	189.904	104.635	0.	0.59016	0.807286	0.	0.59016	0.807286	0.	-42.5	-41.8091	36.1684	100.	98.143	0	-1	
10.6098	43.069	589	0	(0)83	(0)88	(0)89	(0)84	(0)86	7.29339	-81.3697	-45.9389	190.095	105.056	0.	0.580135	0.81452	0.	0.580135	0.81452	0.	-42.5	-30.5072	35.46	100.	71.613	0	-1	
10.6266	59.4141	590	0	(0)83	(0)88	(0)89	(0)85	(0)86	6.31493	-80.6614	-45.9389	190.281	105.479	0.	0.570021	0.82163	0.	0.570021	0.82163	0.	-42.5	-42.085	34.7517	100.	98.7907	0	-1	
10.6445	55.9786	591	0	(0)84	(0)89	(0)90	(0)85	(0)87	5.88391	-83.8542	-45.9389	190.462	105.904	0.	0.55982	0.828614	0.	0.55982	0.828614	0.	-42.5	-39.6515	34.0434	100.	93.0783	0	-1	
10.6616	58.5903	592	0	(0)84	(0)89	(0)90	(0)86	(0)87	5.00911	-83.1458	-45.9389	190.637	106.331	0.	0.549534	0.835472	0.	0.549534	0.835472	0.	-42.5	-41.5015	33.335	100.	97.4209	0	-1	
10.6776	62.2135	593	0	(0)85	(0)90	(0)91	(0)86	(0)88	4.57131	-85.7425	-45.9389	190.807	106.76	0.	0.539163	0.842201	0.	0.539163	0.842201	0.	-42.5	-44.0679	32.6267	100.	103.445	0	-1	
10.6946	58.8463	594	0	(0)86	(0)90	(0)91	(0)87	(0)88	3.79586	-85.0342	-45.9389	190.972	107.192	0.	0.52871	0.848802	0.	0.52871	0.848802	0.	-42.5	-41.6828	31.9184	100.	97.8466	0	-1	
10.7116	58.9395	595	0	(0)86	(0)91	(0)92	(0)87	(0)89	3.35344	-87.1405	-45.9389	191.131	107.625	0.	0.518177	0.855274	0.	0.518177	0.855274	0.	-42.5	-41.7488	31.21	100.	98.0015	0	-1	
10.7287	58.61	596	0	(0)87	(0)91	(0)92	(0)88	(0)90	2.66725	-88.8458	-45.9389	191.286	108.061	0.	0.507564	0.861614	0.	0.507564	0.861614	0.	-42.5	-41.5154	30.5017	100.	97.4536	0	-1	
10.7457	58.8212	597	0	(0)87	(0)92	(0)93	(0)88	(0)90	2.06165	-88.1375	-45.9389	191.434	108.498	0.	0.496873	0.867823	0.	0.496873	0.867823	0.	-42.5	-41.665	29.7934	100.	97.8049	0	-1	
10.7627	58.6692	598	0	(0)88	(0)92	(0)93	(0)89	(0)91	1.61269	-89.5105	-45.9389	191.577	108.937	0.	0.486107	0.873899	0.	0.486107	0.873899	0.	-42.5	-41.5573	29.085	100.	97.552	0	-1	
10.7796	59.2113	599	0	(0)88	(0)93	(0)94	(0)89	(0)91	1.07187	-88.8022	-45.9389	191.715	109.378	0.	0.475266	0.879842	0.	0.475266	0.879842	0.	-42.5	-41.9413	28.3767	100.	98.4534	0	-1	
10.7966	58.7399	600	0	(0)89	(0)93	(0)94	(0)90	(0)92	0.621689	-89.9027	-45.9389	191.848	109.82	0.	0.464353	0.88565	0.	0.464353	0.88565	0.	-42.5	-41.6074	27.6684	100.	97.6696	0	-1	
10.8136	58.9101	601	0	(0)89	(0)94	(0)95	(0)90	(0)92	0.135192	-89.1944	-45.9389	191.975	110.264	0.	0.453369	0.891323	0.	0.453369	0.891323	0.	-42.5	-41.728	26.96	100.	97.9527	0	-1	
10.8306	58.7159	602	0	(0)90	(0)94	(0)95	(0)91	(0)93	0.315684	-89.9335	-45.9389	192.096	110.71	0.	0.442315	0.89686	0.	0.442315	0.89686	0.	-42.5	-41.5905	26.2517	100.	97.6298	0	-1	
10.8476	58.8244	603	0	(0)90	(0)95	(0)96	(0)91	(0)93	0.759085	-89.5081	-45.9389	192.219	111.156	0.	0.433555	0.901127	0.	0.433555	0.901127	0.	-33.5	-32.8436	25.6934	100.	97.986	0	-1	
10.8646	58.9542	604	0	(0)91	(0)95	(0)96	(0)92	(0)94	1.2105	-89.8107	-45.9389	192.331	111.604	0.	0.422381	0.906418	0.	0.422381	0.906418	0.	-42.5	-41.7592	24.985	100.	98.0259	0	-1	
10.8807	62.161	605	0	(0)91	(0)96	(0)97	(0)92	(0)94	1.61617	-89.6309	-45.9389	192.444	112.053	0.	0.413529	0.910491	0.	0.413529	0.910491	0.	-33.5	-34.7066	24.4267	100.	103.544	0	-1	
10.8976	59.0224	606	0	(0)92	(0)96	(0)97	(0)93	(0)95	2.0678	-89.8495	-45.9389	192.546	112.503	0.	0.402241	0.915534	0.	0.402241	0.915534	0.	-42.5	-41.8076	23.7184	100.	98.1395	0	-1	
10.9146	58.9489	607	0	(0)92	(0)97	(0)98	(0)93	(0)95	2.44218	-89.5921	-46.1733	192.649	112.954	0.	0.393301	0.91941	0.	0.393301	0.91941	0.	-33.5	-32.9132	23.16	100.	98.2055	0	-1	
10.9316	58.7503	608	0	(0)93	(0)97	(0)98	(0)94	(0)96	2.89374	-89.9741	-46.4077	192.74	113.407	0.	0.381904	0.924202	0.	0.381904	0.924202	0.	-42.5	-41.6148	22.4517	100.	97.713	0	-1	
10.9486	58.8641	609	0	(0)93	(0)98	(0)99	(0)94	(0)96	3.23996	-89.2657	-46.642	192.826	113.862	0.	0.37045	0.928852	0.	0.37045	0.928852	0.	-42.5	-41.6954	21.7434	100.	97.9153	0	-1	
10.9656	58.7847	610	0	(0)94	(0)98	(0)99	(0)95	(0)97	3.69094	-89.5303	-47.1108	192.905	114.317	0.	0.358939	0.933361	0.	0.358939	0.933361	0.	-42.5	-41.6392	21.035	100.	97.8095	0	-1	
10.9826	58.8725	611	0	(0)94	(0)99	(0)100	(0)95	(0)97	4.01563	-88.822	-47.5796	192.977	114.773	0.	0.347373	0.937727	0.	0.347373	0.937727	0.	-42.5	-41.7013	20.3267	100.	97.982	0	-1	
10.9996	58.84	612	0	(0)95	(0)99	(0)100	(0)96	(0)98	4.46578	-88.9839	-48.5171	193.043	115.231	0.	0.335753	0.94195	0.	0.335753	0.94195	0.	-42.5	-41.6784	19.6184	100.	97.9814	0	-1	
11.0166	58.7534	613	0	(0)95	(0)100	(0)101	(0)96	(0)98	4.77291	-88.2756	-49.2203	193.103	115.69	0.	0.324083	0.946029	0.	0.324083	0.946029	0.	-42.5	-41.617	18.91	100.	97.8776	0	-1	
11.0336	58.8087	614	0	(0)96	(0)100	(0)101	(0)96	(0)98	5.22196	-87.5673	-50.1578	193.155	116.15	0.	0.312363	0.949963	0.	0.312363	0.949963	0.	-42.5	-41.6562	18.2017	100.	98.0241	0	-1	
11.0507	58.5924	615	0	(0)96	(0)101	(0)101	(0)97	(0)99	5.66954	-87.6409	-50.8609	193.201	116.611	0.	0.300595	0.953752	0.	0.300595	0.953752	0.	-42.5	-41.5029	17.4934	100.	97.7047	0	-1	
11.0677	58.8913	616	0	(0)97	(0)101	(0)102	(0)97	(0)99	5.96222	-86.9326	-52.2672	193.24	117.073	0.	0.288782	0.957395	0.	0.288782	0.957395	0.	-42.5	-41.7147	16.785	100.	98.2869	0	-1	
11.0847	58.8317	617	0	(0)97	(0)102	(0)102	(0)98	(0)100	6.40829	-86.9293	-53.2047	193.272	117.536	0.	0.276924	0.960892	0.	0.276924	0.960892	0.	-42.5	-41.6724	16.0767	100.	98.2439	0	-1	
11.1016	58.8244	618	1	(0)98	(-1)-1	(0)103	(0)98	(0)100	6.68883	-86.2209	-54.1423	193.297	117.999	0.	0.265024	0.964242	0.	0.265024	0.964242	0.	-42.5	-41.6673	15.3684	100.	98.2889	0	-1	
11.1186	58.9269	619	1	(0)98	(-1)-1	(0)103	(0)98	(0)100	6.68818	-85.5126	-55.3142	193.202	118.032	0.	0.253083	0.967445	0.	0.253083	0.967445	0.	-42.5	-41.7399	14.66	3.6	21.3357	0	-1	
11.1356	58.7659	620	1	(0)98	(-1)-1	(0)103	(0)98	(0)100	6.68621	-84.8043	-56.0173	193.105	118.063	0.	0.241104	0.970499	0.	0.241104	0.970499	0.	-42.5	-41.6259	13.9517	3.6	21.4685	0	-1	
11.1526	58.7795	621	1	(0)98	(-1)-1	(0)103	(0)98	(0)100	6.68288	-84.0959	-56.9549	193.007	118.094	0.	0.229088	0.973406	0.	0.229088	0.973406	0.	-42.5	-41.6355	13.2434	3.6	21.7284	0	-1	
11.1773	40.585	622	1	(0)98	(-1)-1	(0)103	(0)98	(0)101	6.67813	-84.025	-58.1268	192.907	118.123	0.	0.217036	0.976164	0.	0.217036	0.976164	0.	-42.5	-28.7477	12.535	3.6	15.2227	0	-1	
11.1937	61.1039	623	1	(0)98	(-1)-1	(0)103	(0)98	(0)101	6.50279	-83.3167	-58.5955	192.806	118.152	0.	0.204952	0.978772	0.	0.204952	0.978772	0.	-42.5	-43.2819	11.8267	3.6	23.0515	0	-1	
11.2096	62.5956	624	1	(0)98	(-1)-1	(0)103	(0)98	(0)101	6.49641	-82.6084	-59.5331	192.704	118.179	0.	0.192836	0.981231	0.	0.192836	0.981231	0.	-42.5	-44.3385	11.1184	3.6	23.8857	0	-1	
11.2266	58.9773	625	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.48864	-81.9	-60.0018	192.601	118.206	0.	0.180691	0.98354	0.	0.180691	0.98354	0.	-42.5	-41.7756	10.41	3.6	22.6329	0	-1	
11.2426	62.3916	626	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.47944	-81.1917	-60.705	192.496	118.231	0.	0.168519	0.985698	0.	0.168519	0.985698	0.	-42.5	-44.1941	9.70169	3.6	24.1462	0	-1	
11.2596	58.7066	627	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.46872	-80.4834	-61.6425	192.39	118.255	0.	0.15632	0.987706	0.	0.15632	0.987706	0.	-42.5	-41.5838	8.99336	3.6	22.9747	0	-1	
11.2766	58.8536	628	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.45652	-79.775	-62.3457	192.283	118.278	0.	0.144098	0.989563	0.	0.144098	0.989563	0.	-42.5	-41.688	8.28503	3.6	23.2238	0	-1	
11.2936	58.8024	629	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.44276	-79.0667	-63.2832	192.174	118.3	0.	0.131853	0.991269	0.	0.131853	0.991269	0.	-42.5	-41.6517	7.57669	3.6	23.4587	0	-1	
11.3106	58.8547	630	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.42747	-78.3584	-63.9863	192.065	118.321	0.	0.119589	0.992824	0.	0.119589	0.992824	0.	-42.5	-41.6887	6.86836	3.6	23.671	0	-1	
11.3276	58.9269	631	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.41057	-77.65	-64.9239	191.953	118.34	0.	0.107306	0.994226	0.	0.107306	0.994226	0.	-42.5	-41.7399	6.16003	3.6	23.9557	0	-1	
11.3448	58.3293	632	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.3921	-76.9417	-65.627	191.841	118.358	0.	9.50065e-002	0.995477	0.	9.50065e-002	0.995477	0.	-42.5	-41.3166	5.45169	3.6	23.9026	0	-1	
11.3615	59.5615	633	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.37203	-76.2334	-66.3301	191.728	118.375	0.	8.26927e-002	0.996575	0.	8.26927e-002	0.996575	0.	-42.5	-42.1894	4.74336	3.6	24.6013	0	-1	
11.3786	58.5189	634	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.35043	-75.525	-66.7989	191.613	118.391	0.	7.03663e-002	0.997521	0.	7.03663e-002	0.997521	0.	-42.5	-41.4509	4.03503	3.6	24.2976	0	-1	
11.3956	59.0666	635	1	(0)98	(-1)-1	(0)103	(0)99	(0)101	6.32705	-74.8167	-67.9708	191.497	118.405	0.	5.80292e-002	0.998315	0.	5.80292e-002	0.998315	0.	-42.5	-41.8389	3.32669	3.6	24.8454	0	-1	
11.4126	58.5768	636	0	(0)98	(0)103	(0)103	(0)99	(0)101	6.3021	-74.1084	-68.4396	191.381	118.418	0.	4.56831e-002	0.998956	0.	4.56831e-002	0.998956	0.	-42.5	-41.4919	2.61836	3.6	24.7665	0	-1	
11.4299	57.8455	637	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.69279	-73.4	-69.1427	191.277	118.864	0.	3.33301e-002	0.999444	0.	3.33301e-002	0.999444	0.	-42.5	-40.9739	1.91003	97.6592	95.4543	0	-1	
11.4488	53.0747	638	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.6645	-72.6917	-69.8459	191.158	118.874	0.	2.0972e-002	0.99978	0.	2.0972e-002	0.99978	0.	-42.5	-37.5946	1.20169	3.6	22.7856	0	-1	
11.4658	58.5665	639	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.63459	-71.9834	-70.3146	191.039	118.883	0.	8.61067e-003	0.999963	0.	8.61067e-003	0.999963	0.	-42.5	-41.4846	0.493361	3.6	25.2703	0	-1	
11.4827	59.4312	640	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.60306	-71.275	-70.7834	190.919	118.89	0.	-3.75196e-003	0.999993	0.	-3.75196e-003	0.999993	0.	-42.5	-42.0971	-0.214972	3.6	25.7724	0	-1	
11.4996	59.0277	641	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.56971	-70.5667	-71.7209	190.797	118.895	0.	-1.6114e-002	0.99987	0.	-1.6114e-002	0.99987	0.	-42.5	-41.8113	-0.923305	3.6	25.8536	0	-1	
11.5167	58.6048	642	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.53462	-69.8584	-72.4241	190.675	118.899	0.	-2.84736e-002	0.999595	0.	-2.84736e-002	0.999595	0.	-42.5	-41.5117	-1.63164	3.6	25.8591	0	-1	
11.5336	59.0025	643	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.49787	-69.15	-72.8928	190.551	118.902	0.	-4.08289e-002	0.999166	0.	-4.08289e-002	0.999166	0.	-42.5	-41.7934	-2.33997	3.6	26.1626	0	-1	
11.5506	58.7222	644	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.45935	-68.4417	-73.596	190.427	118.902	0.	-5.31779e-002	0.998585	0.	-5.31779e-002	0.998585	0.	-42.5	-41.5949	-3.04831	3.6	26.2294	0	-1	
11.5676	58.9007	645	1	(0)99	(-1)-1	(0)104	(0)99	(0)101	6.41915	-67.7334	-74.0648	190.303	118.902	0.	-6.55187e-002	0.997851	0.	-6.55187e-002	0.997851	0.	-42.5	-41.7213	-3.75664	3.6	26.437	0	-1	
11.5846	58.8118	646	1	(0)99	(-1)-1	(0)104	(0)99	(0)102	6.37715	-67.6014	-74.7679	190.177	118.9	0.	-7.78496e-002	0.996965	0.	-7.78496e-002	0.996965	0.	-42.5	-41.6584	-4.46497	3.6	26.5885	0	-1	
11.6007	62.3329	647	1	(0)99	(-1)-1	(0)104	(0)99	(0)102	6.18403	-66.893	-75.7054	190.05	118.896	0.	-9.01686e-002	0.995927	0.	-9.01686e-002	0.995927	0.	-42.5	-44.1525	-5.17331	3.6	28.4509	0	-1	
11.6177	58.7014	648	1	(0)99	(-1)-1	(0)104	(0)99	(0)102	6.13947	-66.1847	-76.4086	189.923	118.89	0.	-0.102474	0.994736	0.	-0.102474	0.994736	0.	-42.5	-41.5801	-5.88164	3.6	26.9844	0	-1	
11.6346	59.0951	649	0	(0)99	(0)104	(0)104	(0)99	(0)102	6.0932	-65.4764	-76.8773	189.795	118.883	0.	-0.114763	0.993393	0.	-0.114763	0.993393	0.	-42.5	-41.859	-6.58997	3.6	27.2936	0	-1	
11.6507	62.2837	650	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.4454	-64.768	-77.8149	189.609	119.313	0.	-0.127035	0.991898	0.	-0.127035	0.991898	0.	-42.5	-44.1176	-7.29831	99.2218	105.039	0	-1	
11.6677	58.907	651	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.39502	-64.0597	-78.9868	189.479	119.302	0.	-0.139288	0.990252	0.	-0.139288	0.990252	0.	-42.5	-41.7258	-8.00664	3.6	27.782	0	-1	
11.6847	58.742	652	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.34248	-63.3514	-80.1587	189.347	119.29	0.	-0.151519	0.988454	0.	-0.151519	0.988454	0.	-42.5	-41.6089	-8.71497	3.6	28.0228	0	-1	
11.7016	59.2123	653	1	(0)100	(-1)-1	(0)104	(0)99	(0)102	6.28805	-62.643	-80.8618	189.214	119.276	0.	-0.163727	0.986506	0.	-0.163727	0.986506	0.	-42.5	-41.9421	-9.42331	3.6	28.4399	0	-1	
11.7186	58.8547	654	1	(0)100	(-1)-1	(0)104	(0)99	(0)102	6.23155	-61.9347	-81.7994	189.08	119.26	0.	-0.17591	0.984406	0.	-0.17591	0.984406	0.	-42.5	-41.6887	-10.1316	3.6	28.5236	0	-1	
11.7356	58.5282	655	1	(0)100	(-1)-1	(0)104	(0)99	(0)102	6.17313	-61.2264	-82.5025	188.946	119.242	0.	-0.188067	0.982156	0.	-0.188067	0.982156	0.	-42.5	-41.4575	-10.84	3.6	28.5559	0	-1	
11.7526	58.9154	656	1	(0)100	(-1)-1	(0)104	(0)99	(0)102	6.11261	-60.518	-83.44	188.811	119.222	0.	-0.200194	0.979756	0.	-0.200194	0.979756	0.	-42.5	-41.7317	-11.5483	3.6	29.0005	0	-1	
11.7696	58.8641	657	0	(0)100	(0)104	(0)104	(0)99	(0)102	6.04999	-59.8097	-84.3776	188.675	119.2	0.	-0.212291	0.977207	0.	-0.212291	0.977207	0.	-42.5	-41.6954	-12.2566	3.6	29.2308	0	-1	
11.7856	62.4234	658	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.36851	-59.1014	-84.8463	188.438	119.611	0.	-0.224355	0.974507	0.	-0.224355	0.974507	0.	-42.5	-44.2166	-12.965	100.	106.652	0	-1	
11.8026	58.861	659	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.30225	-58.393	-85.3151	188.301	119.586	0.	-0.236385	0.971659	0.	-0.236385	0.971659	0.	-42.5	-41.6932	-13.6733	3.6	29.4847	0	-1	
11.8196	58.8411	660	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.23386	-57.6847	-86.2526	188.164	119.559	0.	-0.248379	0.968663	0.	-0.248379	0.968663	0.	-42.5	-41.6791	-14.3816	3.6	29.7302	0	-1	
11.8366	58.7066	661	1	(0)100	(-1)-1	(0)104	(0)100	(0)102	6.16362	-56.9764	-86.7214	188.026	119.53	0.	-0.260336	0.965518	0.	-0.260336	0.965518	0.	-42.5	-41.5838	-15.09	3.6	29.7896	0	-1	
11.8536	58.8955	662	0	(0)100	(0)105	(0)104	(0)100	(0)102	6.09156	-56.268	-87.1902	187.888	119.498	0.	-0.272252	0.962226	0.	-0.272252	0.962226	0.	-42.5	-41.7176	-15.7983	3.6	30.0133	0	-1	
11.8706	58.7451	663	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.38589	-56.084	-87.4245	187.623	119.894	0.	-0.284126	0.958787	0.	-0.284126	0.958787	0.	-42.5	-41.6111	-16.5066	100.	100.583	0	-1	
11.8866	62.5979	664	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.17657	-55.3756	-87.8933	187.485	119.859	0.	-0.295958	0.955201	0.	-0.295958	0.955201	0.	-42.5	-44.3402	-17.215	3.6	32.1039	0	-1	
11.9037	58.6993	665	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.10027	-54.6673	-88.3621	187.346	119.822	0.	-0.307744	0.951469	0.	-0.307744	0.951469	0.	-42.5	-41.5787	-17.9233	3.6	30.2319	0	-1	
11.9196	62.707	666	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.02213	-53.959	-88.8308	187.208	119.784	0.	-0.319483	0.947592	0.	-0.319483	0.947592	0.	-42.5	-44.4174	-18.6316	3.6	32.432	0	-1	
11.9356	62.3447	667	0	(0)101	(0)105	(0)105	(0)100	(0)103	5.94233	-53.2506	-89.0652	187.07	119.743	0.	-0.331173	0.94357	0.	-0.331173	0.94357	0.	-42.5	-44.1608	-19.34	3.6	32.3123	0	-1	
11.9526	58.9301	668	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.21497	-52.5423	-89.534	186.778	120.121	0.	-0.342812	0.939404	0.	-0.342812	0.939404	0.	-42.5	-41.7421	-20.0483	100.	101.079	0	-1	
11.9686	62.6121	669	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.1315	-51.834	-90.0027	186.64	120.076	0.	-0.354399	0.935094	0.	-0.354399	0.935094	0.	-42.5	-44.3503	-20.7566	3.6	32.7227	0	-1	
11.9846	62.2966	670	1	(0)101	(-1)-1	(0)105	(0)100	(0)103	6.04638	-51.1256	-90.2371	186.502	120.03	0.	-0.365932	0.930641	0.	-0.365932	0.930641	0.	-42.5	-44.1268	-21.465	3.6	32.6254	0	-1	
12.0017	58.7524	671	0	(0)101	(0)105	(0)105	(0)100	(0)103	5.95962	-50.4173	-90.4715	186.364	119.983	0.	-0.377409	0.926047	0.	-0.377409	0.926047	0.	-42.5	-41.6163	-22.1733	3.6	30.833	0	-1	
12.0187	58.7118	672	1	(0)101	(-1)-1	(0)105	(0)101	(0)103	6.21145	-49.709	-90.9403	186.053	120.344	0.	-0.388829	0.92131	0.	-0.388829	0.92131	0.	-42.5	-41.5875	-22.8816	100.	100.826	0	-1	
12.0357	58.9489	673	1	(0)101	(-1)-1	(0)105	(0)101	(0)103	6.12124	-49.0006	-91.1747	185.916	120.293	0.	-0.400189	0.916433	0.	-0.400189	0.916433	0.	-42.5	-41.7555	-23.59	3.6	31.1281	0	-1	
12.0517	62.4952	674	0	(0)101	(0)106	(0)105	(0)101	(0)103	6.0294	-48.2923	-91.409	185.779	120.239	0.	-0.411487	0.911415	0.	-0.411487	0.911415	0.	-42.5	-44.2674	-24.2983	3.6	33.0686	0	-1	
12.0686	58.95	675	1	(0)102	(-1)-1	(0)105	(0)101	(0)104	6.26524	-48.0601	-91.8778	185.453	120.589	0.	-0.422723	0.906259	0.	-0.422723	0.906259	0.	-42.5	-41.7562	-25.0066	100.	101.317	0	-1	
12.0857	58.5582	676	1	(0)102	(-1)-1	(0)105	(0)101	(0)104	6.04571	-47.3518	-92.3466	185.316	120.532	0.	-0.433895	0.900964	0.	-0.433895	0.900964	0.	-42.5	-41.4787	-25.715	3.6	31.2395	0	-1	
12.1027	58.8735	677	1	(0)102	(-1)-1	(0)105	(0)101	(0)103	5.94959	-46.1673	-92.581	185.18	120.473	0.	-0.444999	0.895531	0.	-0.444999	0.895531	0.	-42.5	-41.7021	-26.4233	3.6	31.4716	0	-1	
12.1196	58.9741	678	0	(0)102	(0)106	(0)105	(0)101	(0)103	5.97406	-45.459	-92.8153	185.044	120.412	0.	-0.456036	0.889961	0.	-0.456036	0.889961	0.	-42.5	-41.7733	-27.1316	3.6	31.5894	0	-1	
12.1356	62.5566	679	1	(0)102	(-1)-1	(0)106	(0)101	(0)104	6.18804	-45.2268	-93.0497	184.701	120.744	0.	-0.467004	0.884255	0.	-0.467004	0.884255	0.	-42.5	-44.3109	-27.84	100.	107.625	0	-1	
12.1527	58.6172	680	1	(0)102	(-1)-1	(0)105	(0)101	(0)104	5.96849	-44.5184	-93.2841	184.566	120.679	0.	-0.4779	0.878415	0.	-0.4779	0.878415	0.	-42.5	-41.5206	-28.5483	3.6	31.5255	0	-1	
12.1697	58.9259	681	0	(0)102	(0)106	(0)105	(0)101	(0)104	5.86603	-43.8101	-93.5185	184.432	120.613	0.	-0.488722	0.872439	0.	-0.488722	0.872439	0.	-42.5	-41.7392	-29.2566	3.6	31.7554	0	-1	
12.1867	58.7274	682	1	(0)102	(-1)-1	(0)106	(0)102	(0)104	6.06696	-43.1018	-93.7529	184.075	120.932	0.	-0.49947	0.866331	0.	-0.49947	0.866331	0.	-42.5	-41.5986	-29.965	100.	101.099	0	-1	
12.2036	58.9972	683	0	(0)102	(0)106	(0)106	(0)101	(0)104	5.96144	-42.4001	-94.2216	183.942	120.862	0.	-0.510043	0.860149	0.	-0.510043	0.860149	0.	-42.1018	-41.3981	-30.6667	3.6	31.9289	0	-1	
12.2261	44.5566	684	1	(0)103	(-1)-1	(0)106	(0)102	(0)104	6.15097	-41.6917	-94.456	183.577	121.171	0.	-0.520637	0.853778	0.	-0.520637	0.853778	0.	-42.5	-31.5609	-31.375	100.	76.7513	0	-1	
12.2426	60.6176	685	1	(0)103	(-1)-1	(0)106	(0)102	(0)104	6.04335	-41.0135	-94.6904	183.445	121.099	0.	-0.530706	0.847556	0.	-0.530706	0.847556	0.	-40.6917	-41.1106	-32.0532	3.6	32.73	0	-1	
