Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.4884	62.3751	671	0	13	13	13	13	13	2.39076	1.69674e-002	0.	-2.36593	257.75	0.	0.	1.	0.	0.	0.	90.	0	
11.5054	58.8536	672	0	13	13	13	13	13	2.36617	1.69674e-002	0.	-2.34121	258.167	0.	0.	1.	0.	0.	0.	90.	0	
11.5214	62.5081	673	0	13	13	13	13	13	2.36629	1.69674e-002	0.	-2.34121	258.583	0.	0.	1.	0.	0.	0.	90.	0	
11.5374	62.4739	674	0	13	13	13	13	13	2.3417	1.69674e-002	0.	-2.31649	259.	0.	0.	1.	0.	0.	0.	90.	0	
11.5544	58.8379	675	0	13	13	13	13	13	2.34182	1.69674e-002	0.	-2.31649	259.417	0.	0.	1.	0.	0.	0.	90.	0	
11.5704	62.5258	676	0	13	13	13	13	13	2.31723	1.69674e-002	0.	-2.29178	259.833	0.	0.	1.	0.	0.	0.	90.	0	
11.5874	58.8411	677	0	13	13	13	13	13	2.31735	1.69674e-002	0.	-2.29178	260.25	0.	0.	1.	0.	0.	0.	90.	0	
11.6044	58.8244	678	0	13	13	13	13	13	2.31748	1.69674e-002	0.	-2.29178	260.667	0.	0.	1.	0.	0.	0.	90.	0	
11.6214	58.8035	679	0	13	13	13	13	13	2.29288	1.69674e-002	0.	-2.26706	261.083	0.	0.	1.	0.	0.	0.	90.	0	
11.6384	58.767	680	0	13	13	13	13	13	2.29301	1.69674e-002	0.	-2.26706	261.5	0.	0.	1.	0.	0.	0.	90.	0	
11.6554	58.8181	681	0	13	13	13	13	13	2.26842	1.69674e-002	0.	-2.24235	261.917	0.	0.	1.	0.	0.	0.	90.	0	
11.6724	58.8223	682	0	13	13	13	13	13	2.26854	1.69674e-002	0.	-2.24235	262.333	0.	0.	1.	0.	0.	0.	90.	0	
11.6894	58.8829	683	0	13	13	13	13	13	2.24395	1.69674e-002	0.	-2.21763	262.75	0.	0.	1.	0.	0.	0.	90.	0	
11.7054	62.4727	684	0	13	13	13	13	13	2.24407	1.69674e-002	0.	-2.21763	263.167	0.	0.	1.	0.	0.	0.	90.	0	
11.7214	62.4374	685	0	13	13	13	13	13	2.21948	1.69674e-002	0.	-2.19292	263.583	0.	0.	1.	0.	0.	0.	90.	0	
11.7374	62.6026	686	0	13	13	13	13	13	2.2196	1.69674e-002	0.	-2.19292	264.	0.	0.	1.	0.	0.	0.	90.	0	
11.7544	58.7565	687	0	13	14	14	13	13	2.19501	1.69674e-002	0.	-2.1682	264.417	0.	0.	1.	0.	0.	0.	90.	0	
11.7714	58.9059	688	0	13	14	14	13	13	2.19513	1.69674e-002	0.	-2.1682	264.833	0.	0.	1.	0.	0.	0.	90.	0	
11.7884	58.8077	689	0	13	14	14	13	13	2.17054	1.69674e-002	0.	-2.14349	265.25	0.	0.	1.	0.	0.	0.	90.	0	
11.8054	58.815	690	0	13	14	14	13	13	2.17066	1.69674e-002	0.	-2.14349	265.667	0.	0.	1.	0.	0.	0.	90.	0	
11.8224	58.7962	691	0	13	14	14	13	13	2.14607	1.69674e-002	0.	-2.11877	266.083	0.	0.	1.	0.	0.	0.	90.	0	
11.8394	58.8233	692	0	13	14	14	13	13	2.14619	1.69674e-002	0.	-2.11877	266.5	0.	0.	1.	0.	0.	0.	90.	0	
11.8554	62.4421	693	0	13	14	14	13	14	2.1216	1.99336e-002	0.	-2.09405	266.917	0.	0.	1.	0.	0.	0.	90.	0	
11.8724	58.8955	694	0	13	14	14	13	14	2.12176	1.99336e-002	0.	-2.09405	267.333	0.	0.	1.	0.	0.	0.	90.	0	
11.8894	58.8662	695	0	13	14	14	13	14	2.09719	1.99336e-002	0.	-2.06934	267.75	0.	0.	1.	0.	0.	0.	90.	0	
11.9054	62.4233	696	0	13	14	14	13	14	2.09733	1.99336e-002	0.	-2.06934	268.167	0.	0.	1.	0.	0.	0.	90.	0	
11.9214	62.4657	697	0	13	14	14	13	14	2.07276	1.99336e-002	0.	-2.04462	268.583	0.	0.	1.	0.	0.	0.	90.	0	
11.9374	62.6286	698	0	13	14	14	13	14	2.07291	1.99336e-002	0.	-2.04462	269.	0.	0.	1.	0.	0.	0.	90.	0	
11.9544	58.7253	699	0	14	14	14	14	14	2.04833	1.99336e-002	0.	-2.01991	269.417	0.	0.	1.	0.	0.	0.	90.	0	
11.9704	62.5258	700	0	14	14	14	14	14	2.04848	1.99336e-002	0.	-2.01991	269.833	0.	0.	1.	0.	0.	0.	90.	0	
11.9874	58.8338	701	0	14	14	14	14	14	2.02391	1.99336e-002	0.	-1.99519	270.25	0.	0.	1.	0.	0.	0.	90.	0	
12.0044	58.8871	702	0	14	14	14	14	14	2.02405	1.99336e-002	0.	-1.99519	270.667	0.	0.	1.	0.	0.	0.	90.	0	
12.0204	62.4233	703	0	14	14	14	14	14	1.99948	1.99336e-002	0.	-1.97048	271.083	0.	0.	1.	0.	0.	0.	90.	0	
12.0374	58.8306	704	0	14	14	14	14	14	1.99963	1.99336e-002	0.	-1.97048	271.5	0.	0.	1.	0.	0.	0.	90.	0	
12.0544	58.7555	705	0	14	14	14	14	14	1.97506	1.99336e-002	0.	-1.94576	271.917	0.	0.	1.	0.	0.	0.	90.	0	
12.0714	58.8609	706	0	14	14	14	14	14	1.9752	1.99336e-002	0.	-1.94576	272.333	0.	0.	1.	0.	0.	0.	90.	0	
12.0884	58.8338	707	0	14	14	14	14	14	1.95063	1.99336e-002	0.	-1.92105	272.75	0.	0.	1.	0.	0.	0.	90.	0	
12.1054	58.8442	708	0	14	14	14	14	14	1.95078	1.99336e-002	0.	-1.92105	273.167	0.	0.	1.	0.	0.	0.	90.	0	
12.1214	62.5494	709	0	14	14	14	14	14	1.92621	1.99336e-002	0.	-1.89633	273.583	0.	0.	1.	0.	0.	0.	90.	0	
12.1374	62.3575	710	0	14	14	14	14	14	1.92635	1.99336e-002	0.	-1.89633	274.	0.	0.	1.	0.	0.	0.	90.	0	
12.1544	58.8641	711	0	14	14	14	14	14	1.90178	1.99336e-002	0.	-1.87161	274.417	0.	0.	1.	0.	0.	0.	90.	0	
12.1714	58.7951	712	0	14	14	14	14	14	1.90193	1.99336e-002	0.	-1.87161	274.833	0.	0.	1.	0.	0.	0.	90.	0	
12.1884	58.8641	713	0	14	14	14	14	14	1.87735	1.99336e-002	0.	-1.8469	275.25	0.	0.	1.	0.	0.	0.	90.	0	
12.2054	58.8432	714	0	14	14	14	14	14	1.8775	1.99336e-002	0.	-1.8469	275.667	0.	0.	1.	0.	0.	0.	90.	0	
12.2224	58.792	715	0	14	14	14	14	14	1.85293	1.99336e-002	0.	-1.82218	276.083	0.	0.	1.	0.	0.	0.	90.	0	
12.2394	58.8453	716	0	14	14	14	14	14	1.85307	1.99336e-002	0.	-1.82218	276.5	0.	0.	1.	0.	0.	0.	90.	0	
12.2554	62.4139	717	0	14	14	14	14	14	1.8285	1.99336e-002	0.	-1.79747	276.917	0.	0.	1.	0.	0.	0.	90.	0	
12.2714	62.6073	718	0	14	14	14	14	14	1.82865	1.99336e-002	0.	-1.79747	277.333	0.	0.	1.	0.	0.	0.	90.	0	
12.2884	58.8296	719	0	14	14	14	14	14	1.80408	1.99336e-002	0.	-1.77275	277.75	0.	0.	1.	0.	0.	0.	90.	0	
12.3054	58.7493	720	0	14	14	14	14	14	1.80422	1.99336e-002	0.	-1.77275	278.167	0.	0.	1.	0.	0.	0.	90.	0	
12.3224	58.8881	721	0	14	14	14	14	14	1.77965	1.99336e-002	0.	-1.74804	278.583	0.	0.	1.	0.	0.	0.	90.	0	
12.3384	62.3786	722	0	14	14	14	14	14	1.7798	1.99336e-002	0.	-1.74804	279.	0.	0.	1.	0.	0.	0.	90.	0	
12.3554	58.8976	723	0	14	14	14	14	14	1.75523	1.99336e-002	0.	-1.72332	279.417	0.	0.	1.	0.	0.	0.	90.	0	
12.3724	58.7649	724	0	14	14	14	14	14	1.75537	1.99336e-002	0.	-1.72332	279.833	0.	0.	1.	0.	0.	0.	90.	0	
12.3894	58.8923	725	0	14	14	14	14	14	1.7308	1.99336e-002	0.	-1.6986	280.25	0.	0.	1.	0.	0.	0.	90.	0	
12.4054	62.5046	726	0	14	14	14	14	14	1.73095	1.99336e-002	0.	-1.6986	280.667	0.	0.	1.	0.	0.	0.	90.	0	
12.4214	62.4998	727	0	14	14	14	14	14	1.70638	1.99336e-002	0.	-1.67389	281.083	0.	0.	1.	0.	0.	0.	90.	0	
12.4384	58.7972	728	0	14	14	14	14	14	1.70652	1.99336e-002	0.	-1.67389	281.5	0.	0.	1.	0.	0.	0.	90.	0	
12.4554	58.9038	729	0	14	14	14	14	14	1.68195	1.99336e-002	0.	-1.64917	281.917	0.	0.	1.	0.	0.	0.	90.	0	
12.4714	62.4327	730	0	14	14	14	14	14	1.68209	1.99336e-002	0.	-1.64917	282.333	0.	0.	1.	0.	0.	0.	90.	0	
12.4884	58.7315	731	0	14	14	14	14	14	1.68224	1.99336e-002	0.	-1.64917	282.75	0.	0.	1.	0.	0.	0.	90.	0	
12.5054	58.9175	732	0	14	14	14	14	14	1.65767	1.99336e-002	0.	-1.62446	283.167	0.	0.	1.	0.	0.	0.	90.	0	
12.5224	58.7951	733	0	14	14	14	14	14	1.65781	1.99336e-002	0.	-1.62446	283.583	0.	0.	1.	0.	0.	0.	90.	0	
12.5384	62.4963	734	0	14	14	14	14	14	1.63324	1.99336e-002	0.	-1.59974	284.	0.	0.	1.	0.	0.	0.	90.	0	
12.5554	58.8515	735	0	14	15	15	14	14	1.63339	1.99336e-002	0.	-1.59974	284.417	0.	0.	1.	0.	0.	0.	90.	0	
12.5714	62.4951	736	0	14	15	15	14	14	1.60882	1.99336e-002	0.	-1.57503	284.833	0.	0.	1.	0.	0.	0.	90.	0	
12.5884	58.817	737	0	14	15	15	14	14	1.60896	1.99336e-002	0.	-1.57503	285.25	0.	0.	1.	0.	0.	0.	90.	0	
12.6054	58.9395	738	0	14	15	15	14	14	1.58439	1.99336e-002	0.	-1.55031	285.667	0.	0.	1.	0.	0.	0.	90.	0	
12.6224	58.6889	739	0	14	15	15	14	14	1.58454	1.99336e-002	0.	-1.55031	286.083	0.	0.	1.	0.	0.	0.	90.	0	
12.6384	62.5908	740	0	14	15	15	14	15	1.55997	2.31629e-002	0.	-1.5256	286.5	0.	0.	1.	0.	0.	0.	90.	0	
12.6554	58.768	741	0	14	15	15	14	15	1.56014	2.31629e-002	0.	-1.5256	286.917	0.	0.	1.	0.	0.	0.	90.	0	
12.6724	58.793	742	0	14	15	15	14	15	1.53559	2.31629e-002	0.	-1.50088	287.333	0.	0.	1.	0.	0.	0.	90.	0	
12.6894	58.817	743	0	14	15	15	14	15	1.53576	2.31629e-002	0.	-1.50088	287.75	0.	0.	1.	0.	0.	0.	90.	0	
12.7054	62.514	744	0	14	15	15	14	15	1.51121	2.31629e-002	0.	-1.47616	288.167	0.	0.	1.	0.	0.	0.	90.	0	
12.7224	58.8442	745	0	14	15	15	14	15	1.51138	2.31629e-002	0.	-1.47616	288.583	0.	0.	1.	0.	0.	0.	90.	0	
12.7394	58.817	746	0	15	15	15	15	15	1.48683	2.31629e-002	0.	-1.45145	289.	0.	0.	1.	0.	0.	0.	90.	0	
12.7564	58.7774	747	0	15	15	15	15	15	1.487	2.31629e-002	0.	-1.45145	289.417	0.	0.	1.	0.	0.	0.	90.	0	
12.7724	62.5588	748	0	15	15	15	15	15	1.46246	2.31629e-002	0.	-1.42673	289.833	0.	0.	1.	0.	0.	0.	90.	0	
12.7884	62.4987	749	0	15	15	15	15	15	1.46262	2.31629e-002	0.	-1.42673	290.25	0.	0.	1.	0.	0.	0.	90.	0	
12.8054	58.793	750	0	15	15	15	15	15	1.43808	2.31629e-002	0.	-1.40202	290.667	0.	0.	1.	0.	0.	0.	90.	0	
12.8214	62.5034	751	0	15	15	15	15	15	1.43825	2.31629e-002	0.	-1.40202	291.083	0.	0.	1.	0.	0.	0.	90.	0	
12.8384	58.8683	752	0	15	15	15	15	15	1.4137	2.31629e-002	0.	-1.3773	291.5	0.	0.	1.	0.	0.	0.	90.	0	
12.8544	62.4668	753	0	15	15	15	15	15	1.41387	2.31629e-002	0.	-1.3773	291.917	0.	0.	1.	0.	0.	0.	90.	0	
12.8714	58.8463	754	0	15	15	15	15	15	1.38932	2.31629e-002	0.	-1.35259	292.333	0.	0.	1.	0.	0.	0.	90.	0	
12.8884	58.7243	755	0	15	15	15	15	15	1.38949	2.31629e-002	0.	-1.35259	292.75	0.	0.	1.	0.	0.	0.	90.	0	
12.9054	58.817	756	0	15	15	15	15	15	1.36494	2.31629e-002	0.	-1.32787	293.167	0.	0.	1.	0.	0.	0.	90.	0	
12.9224	58.7962	757	0	15	15	15	15	15	1.36511	2.31629e-002	0.	-1.32787	293.583	0.	0.	1.	0.	0.	0.	90.	0	
12.9384	62.6274	758	0	15	15	15	15	15	1.34056	2.31629e-002	0.	-1.30316	294.	0.	0.	1.	0.	0.	0.	90.	0	
12.9554	58.8014	759	0	15	15	15	15	15	1.34073	2.31629e-002	0.	-1.30316	294.417	0.	0.	1.	0.	0.	0.	90.	0	
12.9714	62.5246	760	0	15	15	15	15	15	1.31618	2.31629e-002	0.	-1.27844	294.833	0.	0.	1.	0.	0.	0.	90.	0	
12.9884	58.7305	761	0	15	15	15	15	15	1.31635	2.31629e-002	0.	-1.27844	295.25	0.	0.	1.	0.	0.	0.	90.	0	
13.0054	58.8902	762	0	15	15	15	15	15	1.2918	2.31629e-002	0.	-1.25372	295.667	0.	0.	1.	0.	0.	0.	90.	0	
13.0224	58.792	763	0	15	15	15	15	15	1.29197	2.31629e-002	0.	-1.25372	296.083	0.	0.	1.	0.	0.	0.	90.	0	
13.0394	58.8693	764	0	15	15	15	15	15	1.26743	2.31629e-002	0.	-1.22901	296.5	0.	0.	1.	0.	0.	0.	90.	0	
13.0554	62.5069	765	0	15	15	15	15	15	1.26759	2.31629e-002	0.	-1.22901	296.917	0.	0.	1.	0.	0.	0.	90.	0	
13.0724	58.8244	766	0	15	15	15	15	15	1.24305	2.31629e-002	0.	-1.20429	297.333	0.	0.	1.	0.	0.	0.	90.	0	
13.0884	62.4987	767	0	15	15	15	15	15	1.24322	2.31629e-002	0.	-1.20429	297.75	0.	0.	1.	0.	0.	0.	90.	0	
13.1054	58.8787	768	0	15	15	15	15	15	1.21867	2.31629e-002	0.	-1.17958	298.167	0.	0.	1.	0.	0.	0.	90.	0	
13.1214	62.3598	769	0	15	15	15	15	15	1.21884	2.31629e-002	0.	-1.17958	298.583	0.	0.	1.	0.	0.	0.	90.	0	
13.1374	62.5648	770	0	15	15	15	15	15	1.19429	2.31629e-002	0.	-1.15486	299.	0.	0.	1.	0.	0.	0.	90.	0	
13.1544	58.8892	771	0	15	15	15	15	15	1.19446	2.31629e-002	0.	-1.15486	299.417	0.	0.	1.	0.	0.	0.	90.	0	
13.1704	62.4362	772	0	15	15	15	15	15	1.16991	2.31629e-002	0.	-1.13015	299.833	0.	0.	1.	0.	0.	0.	90.	0	
13.1874	58.8212	773	0	15	15	15	15	15	1.17008	2.31629e-002	0.	-1.13015	300.25	0.	0.	1.	0.	0.	0.	90.	0	
13.2044	58.8421	774	0	15	15	15	15	15	1.14553	2.31629e-002	0.	-1.10543	300.667	0.	0.	1.	0.	0.	0.	90.	0	
13.2204	62.4362	775	0	15	15	15	15	15	1.1457	2.31629e-002	0.	-1.10543	301.083	0.	0.	1.	0.	0.	0.	90.	0	
13.2374	58.8233	776	0	15	15	15	15	15	1.12115	2.31629e-002	0.	-1.08071	301.5	0.	0.	1.	0.	0.	0.	90.	0	
13.2544	58.816	777	0	15	15	15	15	15	1.12132	2.31629e-002	0.	-1.08071	301.917	0.	0.	1.	0.	0.	0.	90.	0	
13.2704	62.5565	778	0	15	15	15	15	15	1.09677	2.31629e-002	0.	-1.056	302.333	0.	0.	1.	0.	0.	0.	90.	0	
13.2874	58.7545	779	0	15	15	15	15	15	1.09694	2.31629e-002	0.	-1.056	302.75	0.	0.	1.	0.	0.	0.	90.	0	
13.3044	58.8285	780	0	15	15	15	15	15	1.0724	2.31629e-002	0.	-1.03128	303.167	0.	0.	1.	0.	0.	0.	90.	0	
13.3204	62.5435	781	0	15	15	15	15	15	1.07256	2.31629e-002	0.	-1.03128	303.583	0.	0.	1.	0.	0.	0.	90.	0	
13.3374	58.8557	782	0	15	16	16	15	15	1.07273	2.31629e-002	0.	-1.03128	304.	0.	0.	1.	0.	0.	0.	90.	0	
13.3544	58.7357	783	0	15	16	16	15	15	1.04819	2.31629e-002	0.	-1.00657	304.417	0.	0.	1.	0.	0.	0.	90.	0	
13.3704	62.6286	784	0	15	16	16	15	15	1.02364	2.31629e-002	0.	-0.981852	304.833	0.	0.	1.	0.	0.	0.	90.	0	
13.3874	58.7253	785	0	15	16	16	15	15	1.02381	2.31629e-002	0.	-0.981852	305.25	0.	0.	1.	0.	0.	0.	90.	0	
13.4044	58.9374	786	0	15	16	16	15	15	1.02398	2.31629e-002	0.	-0.981852	305.667	0.	0.	1.	0.	0.	0.	90.	0	
13.4204	62.4339	787	0	15	16	16	15	16	0.999428	2.66606e-002	0.	-0.957137	306.083	0.	0.	1.	0.	0.	0.	90.	0	
13.4374	58.767	788	0	15	16	16	15	16	0.99963	2.66606e-002	0.	-0.957137	306.5	0.	0.	1.	0.	0.	0.	90.	0	
13.4544	58.8306	789	0	15	16	16	15	16	0.975108	2.66606e-002	0.	-0.932421	306.917	0.	0.	1.	0.	0.	0.	90.	0	
13.4714	58.8683	790	0	15	16	16	15	16	0.975302	2.66606e-002	0.	-0.932421	307.333	0.	0.	1.	0.	0.	0.	90.	0	
13.4884	58.8254	791	0	15	16	16	15	16	0.95078	2.66606e-002	0.	-0.907705	307.75	0.	0.	1.	0.	0.	0.	90.	0	
13.5054	58.7899	792	0	15	16	16	15	16	0.950974	2.66606e-002	0.	-0.907705	308.167	0.	0.	1.	0.	0.	0.	90.	0	
13.5214	62.4928	793	0	16	16	16	16	16	0.926452	2.66606e-002	0.	-0.88299	308.583	0.	0.	1.	0.	0.	0.	90.	0	
13.5384	58.7899	794	0	16	16	16	16	16	0.926646	2.66606e-002	0.	-0.88299	309.	0.	0.	1.	0.	0.	0.	90.	0	
13.5554	58.8641	795	0	16	16	16	16	16	0.902124	2.66606e-002	0.	-0.858274	309.417	0.	0.	1.	0.	0.	0.	90.	0	
13.5714	62.5908	796	0	16	16	16	16	16	0.902318	2.66606e-002	0.	-0.858274	309.833	0.	0.	1.	0.	0.	0.	90.	0	
13.5884	58.7586	797	0	16	16	16	16	16	0.877797	2.66606e-002	0.	-0.833559	310.25	0.	0.	1.	0.	0.	0.	90.	0	
13.6054	58.8264	798	0	16	16	16	16	16	0.87799	2.66606e-002	0.	-0.833559	310.667	0.	0.	1.	0.	0.	0.	90.	0	
13.6224	58.884	799	0	16	16	16	16	16	0.853469	2.66606e-002	0.	-0.808843	311.083	0.	0.	1.	0.	0.	0.	90.	0	
13.6384	62.4186	800	0	16	16	16	16	16	0.853663	2.66606e-002	0.	-0.808843	311.5	0.	0.	1.	0.	0.	0.	90.	0	
13.6554	58.8453	801	0	16	16	16	16	16	0.829141	2.66606e-002	0.	-0.784127	311.917	0.	0.	1.	0.	0.	0.	90.	0	
13.6724	58.8463	802	0	16	16	16	16	16	0.829335	2.66606e-002	0.	-0.784127	312.333	0.	0.	1.	0.	0.	0.	90.	0	
13.6894	58.7586	803	0	16	16	16	16	16	0.804813	2.66606e-002	0.	-0.759412	312.75	0.	0.	1.	0.	0.	0.	90.	0	
13.7064	58.8296	804	0	16	16	16	16	16	0.805007	2.66606e-002	0.	-0.759412	313.167	0.	0.	1.	0.	0.	0.	90.	0	
13.7234	58.7565	805	0	16	16	16	16	16	0.780485	2.66606e-002	0.	-0.734696	313.583	0.	0.	1.	0.	0.	0.	90.	0	
13.7404	58.8819	806	0	16	16	16	16	16	0.780679	2.66606e-002	0.	-0.734696	314.	0.	0.	1.	0.	0.	0.	90.	0	
13.7574	58.8881	807	0	16	16	16	16	16	0.756157	2.66606e-002	0.	-0.70998	314.417	0.	0.	1.	0.	0.	0.	90.	0	
13.7744	58.7649	808	0	16	16	16	16	16	0.756351	2.66606e-002	0.	-0.70998	314.833	0.	0.	1.	0.	0.	0.	90.	0	
13.7914	58.768	809	0	16	16	16	16	16	0.73183	2.66606e-002	0.	-0.685265	315.25	0.	0.	1.	0.	0.	0.	90.	0	
13.8084	58.9689	810	0	16	16	16	16	16	0.732023	2.66606e-002	0.	-0.685265	315.667	0.	0.	1.	0.	0.	0.	90.	0	
13.8254	58.7503	811	0	16	16	16	16	16	0.707502	2.66606e-002	0.	-0.660549	316.083	0.	0.	1.	0.	0.	0.	90.	0	
13.8424	58.7837	812	0	16	16	16	16	16	0.707696	2.66606e-002	0.	-0.660549	316.5	0.	0.	1.	0.	0.	0.	90.	0	
13.8595	58.6795	813	0	16	16	16	16	16	0.683174	2.66606e-002	0.	-0.635834	316.917	0.	0.	1.	0.	0.	0.	90.	0	
13.8764	59.0182	814	0	16	16	16	16	16	0.683368	2.66606e-002	0.	-0.635834	317.333	0.	0.	1.	0.	0.	0.	90.	0	
13.8934	58.815	815	0	16	16	16	16	16	0.658846	2.66606e-002	0.	-0.611118	317.75	0.	0.	1.	0.	0.	0.	90.	0	
13.9104	58.885	816	0	16	16	16	16	16	0.65904	2.66606e-002	0.	-0.611118	318.167	0.	0.	1.	0.	0.	0.	90.	0	
13.9274	58.8798	817	0	16	16	16	16	16	0.634518	2.66606e-002	0.	-0.586402	318.583	0.	0.	1.	0.	0.	0.	90.	0	
13.9444	58.7576	818	0	16	16	16	16	16	0.634712	2.66606e-002	0.	-0.586402	319.	0.	0.	1.	0.	0.	0.	90.	0	
13.9614	58.8223	819	0	16	16	16	16	16	0.61019	2.66606e-002	0.	-0.561687	319.417	0.	0.	1.	0.	0.	0.	90.	0	
13.9784	58.8223	820	0	16	16	16	16	16	0.610384	2.66606e-002	0.	-0.561687	319.833	0.	0.	1.	0.	0.	0.	90.	0	
13.9954	58.8881	821	0	16	16	16	16	16	0.585863	2.66606e-002	0.	-0.536971	320.25	0.	0.	1.	0.	0.	0.	90.	0	
14.0124	58.7565	822	0	16	16	16	16	16	0.586056	2.66606e-002	0.	-0.536971	320.667	0.	0.	1.	0.	0.	0.	90.	0	
14.0294	58.8233	823	0	16	16	16	16	16	0.561535	2.66606e-002	0.	-0.512256	321.083	0.	0.	1.	0.	0.	0.	90.	0	
14.0464	58.7941	824	0	16	16	16	16	16	0.561729	2.66606e-002	0.	-0.512256	321.5	0.	0.	1.	0.	0.	0.	90.	0	
14.0634	58.8515	825	0	16	16	16	16	16	0.537207	2.66606e-002	0.	-0.48754	321.917	0.	0.	1.	0.	0.	0.	90.	0	
14.0804	58.8233	826	0	16	16	16	16	16	0.537401	2.66606e-002	0.	-0.48754	322.333	0.	0.	1.	0.	0.	0.	90.	0	
14.0974	58.8233	827	0	16	16	16	16	16	0.512879	2.66606e-002	0.	-0.462824	322.75	0.	0.	1.	0.	0.	0.	90.	0	
14.1144	58.7576	828	0	16	17	17	16	16	0.513073	2.66606e-002	0.	-0.462824	323.167	0.	0.	1.	0.	0.	0.	90.	0	
14.1314	58.8024	829	0	16	17	17	16	16	0.488551	2.66606e-002	0.	-0.438109	323.583	0.	0.	1.	0.	0.	0.	90.	0	
14.1484	58.908	830	0	16	17	17	16	16	0.488745	2.66606e-002	0.	-0.438109	324.	0.	0.	1.	0.	0.	0.	90.	0	
14.1654	58.8223	831	0	16	17	17	16	16	0.464223	2.66606e-002	0.	-0.413393	324.417	0.	0.	1.	0.	0.	0.	90.	0	
14.1824	58.8285	832	0	16	17	17	16	16	0.464417	2.66606e-002	0.	-0.413393	324.833	0.	0.	1.	0.	0.	0.	90.	0	
14.1994	58.8077	833	0	16	17	17	16	16	0.439895	2.66606e-002	0.	-0.388678	325.25	0.	0.	1.	0.	0.	0.	90.	0	
14.2164	58.8358	834	0	16	17	17	16	17	0.440089	3.04317e-002	0.	-0.388678	325.667	0.	0.	1.	0.	0.	0.	90.	0	
14.2334	58.8202	835	0	16	17	17	16	17	0.415616	3.04317e-002	0.	-0.363962	326.083	0.	0.	1.	0.	0.	0.	90.	0	
14.2504	58.8097	836	0	16	17	17	16	17	0.415837	3.04317e-002	0.	-0.363962	326.5	0.	0.	1.	0.	0.	0.	90.	0	
14.2674	58.7951	837	0	16	17	17	16	17	0.391343	3.04317e-002	0.	-0.339246	326.917	0.	0.	1.	0.	0.	0.	90.	0	
14.2844	58.7868	838	0	16	17	17	16	17	0.391564	3.04317e-002	0.	-0.339246	327.333	0.	0.	1.	0.	0.	0.	90.	0	
14.3014	58.8129	839	0	17	17	17	17	17	0.36707	3.04317e-002	0.	-0.314531	327.75	0.	0.	1.	0.	0.	0.	90.	0	
14.3184	58.8369	840	0	17	17	17	17	17	0.367291	3.04317e-002	0.	-0.314531	328.167	0.	0.	1.	0.	0.	0.	90.	0	
14.3354	58.7451	841	0	17	17	17	17	17	0.342797	3.04317e-002	0.	-0.289815	328.583	0.	0.	1.	0.	0.	0.	90.	0	
14.3524	58.8233	842	0	17	17	17	17	17	0.343018	3.04317e-002	0.	-0.289815	329.	0.	0.	1.	0.	0.	0.	90.	0	
14.3695	58.7837	843	0	17	17	17	17	17	0.318524	3.04317e-002	0.	-0.2651	329.417	0.	0.	1.	0.	0.	0.	90.	0	
14.3864	58.9248	844	0	17	17	17	17	17	0.318745	3.04317e-002	0.	-0.2651	329.833	0.	0.	1.	0.	0.	0.	90.	0	
14.4034	58.7513	845	0	17	17	17	17	17	0.294251	3.04317e-002	0.	-0.240384	330.25	0.	0.	1.	0.	0.	0.	90.	0	
14.4204	58.8223	846	0	17	17	17	17	17	0.294472	3.04317e-002	0.	-0.240384	330.667	0.	0.	1.	0.	0.	0.	90.	0	
14.4374	58.8756	847	0	17	17	17	17	17	0.269978	3.04317e-002	0.	-0.215668	331.083	0.	0.	1.	0.	0.	0.	90.	0	
14.4544	58.8212	848	0	17	17	17	17	17	0.270199	3.04317e-002	0.	-0.215668	331.5	0.	0.	1.	0.	0.	0.	90.	0	
14.4714	58.8087	849	0	17	17	17	17	17	0.245705	3.04317e-002	0.	-0.190953	331.917	0.	0.	1.	0.	0.	0.	90.	0	
14.4874	62.468	850	0	17	17	17	17	17	0.245926	3.04317e-002	0.	-0.190953	332.333	0.	0.	1.	0.	0.	0.	90.	0	
14.5044	58.9175	851	0	17	17	17	17	17	0.221432	3.04317e-002	0.	-0.166237	332.75	0.	0.	1.	0.	0.	0.	90.	0	
14.5214	58.7243	852	0	17	17	17	17	17	0.221653	3.04317e-002	0.	-0.166237	333.167	0.	0.	1.	0.	0.	0.	90.	0	
14.5384	58.8923	853	0	17	17	17	17	17	0.197159	3.04317e-002	0.	-0.141522	333.583	0.	0.	1.	0.	0.	0.	90.	0	
14.5554	58.8212	854	0	17	17	17	17	17	0.19738	3.04317e-002	0.	-0.141522	334.	0.	0.	1.	0.	0.	0.	90.	0	
14.5725	58.7451	855	0	17	17	17	17	17	0.172886	3.04317e-002	0.	-0.116806	334.417	0.	0.	1.	0.	0.	0.	90.	0	
14.5895	58.8275	856	0	17	17	17	17	17	0.173107	3.04317e-002	0.	-0.116806	334.833	0.	0.	1.	0.	0.	0.	90.	0	
14.6064	58.8976	857	0	17	17	17	17	17	0.148613	3.04317e-002	0.	-9.20903e-002	335.25	0.	0.	1.	0.	0.	0.	90.	0	
14.6235	58.7503	858	0	17	17	17	17	17	0.148834	3.04317e-002	0.	-9.20903e-002	335.667	0.	0.	1.	0.	0.	0.	90.	0	
