Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.6505	58.9131	195	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66749	58.8346	196	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6845	58.8127	197	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70153	58.7199	198	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.71749	62.6249	199	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.7345	58.7897	200	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.75049	62.5504	201	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.76751	58.772	202	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.7845	58.8378	203	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.80153	58.7168	204	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8185	58.9456	205	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83555	58.6617	206	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8525	58.9928	207	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.86854	62.3409	208	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8855	58.9456	209	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.90251	58.7783	210	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9195	58.8869	211	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.93652	58.7553	212	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.95351	58.8545	213	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96953	62.4113	214	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98556	62.3808	215	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00422	53.5932	216	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02304	53.1376	217	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03951	60.7084	218	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06826	34.7857	219	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08953	47.0198	220	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10552	62.5398	221	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12685	46.8834	222	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14665	50.5041	223	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16664	50.0184	224	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.1835	59.2895	225	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20222	53.4238	226	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21951	57.8595	227	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.2355	62.5138	228	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25251	58.7824	229	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.2695	58.8733	230	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28555	62.3116	231	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3025	58.9802	232	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31857	62.2261	233	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3355	59.0801	234	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35153	62.3867	235	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36826	59.7849	236	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38552	57.9253	237	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40323	56.4497	238	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42347	49.4067	239	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44447	47.6357	240	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46372	51.9494	241	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48376	49.9009	242	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50051	59.7051	243	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51718	59.9764	244	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.53453	57.643	245	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55151	58.8984	246	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56752	62.4466	247	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.58672	52.0809	248	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60353	59.5014	249	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62206	53.9572	250	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63953	57.2268	251	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65743	55.8793	252	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6758	54.4226	253	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69316	57.613	254	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.71125	55.2715	255	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.73211	47.957	256	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74951	57.4601	257	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76653	58.7595	258	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78351	58.8869	259	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.8006	58.5104	260	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81755	59.0012	261	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83452	58.9162	262	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85166	58.3394	263	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87426	44.2484	264	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.8933	52.5285	265	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91642	43.2496	266	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93351	58.5125	267	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.95052	58.7929	268	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96652	62.5244	269	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98352	58.821	270	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00052	58.8002	271	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01652	62.5138	272	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.03351	58.8409	273	0	1	29	29	1	14	2.8125	0.	-3.51573	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05071	58.1438	274	0	1	29	29	1	14	2.8125	0.	-3.28135	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06752	59.4907	275	0	1	29	29	1	14	2.8125	0.	-3.28135	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08452	58.8179	276	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.1006	62.1911	277	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11752	59.1097	278	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13352	62.4985	279	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15053	58.796	280	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16758	58.6565	281	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18453	58.9876	282	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20052	62.5209	283	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21828	56.3211	284	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23554	57.9516	285	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25252	58.8691	286	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26952	58.8231	287	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28653	58.8043	288	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30355	58.7387	289	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3253	45.9917	290	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.34446	52.1909	291	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36232	55.9832	292	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37961	57.8464	293	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39652	59.1086	294	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41353	58.8043	295	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43054	58.8054	296	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.44753	58.8513	297	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46453	58.8137	298	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48152	58.8451	299	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49754	62.4243	300	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51453	58.8649	301	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53211	56.8859	302	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54854	60.8511	303	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56454	62.5303	304	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58153	58.8399	305	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59853	58.8137	306	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61454	62.4667	307	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63153	58.8681	308	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64853	58.8179	309	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66558	58.6575	310	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.68155	62.6036	311	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69826	59.8637	312	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.71553	57.9111	313	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73253	58.8023	314	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74953	58.8419	315	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76641	59.2164	316	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.78354	58.3887	317	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80054	58.8179	318	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81753	58.8691	319	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83453	58.8106	320	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85057	62.3643	321	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.8685	55.7627	322	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88555	58.6523	323	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90253	58.8754	324	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91954	58.8085	325	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93653	58.8639	326	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95355	58.7595	327	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97065	58.4753	328	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98668	62.3855	329	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.00355	59.2757	330	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02054	58.8472	331	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03804	57.1548	332	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05724	52.085	333	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.07571	54.13	334	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09153	63.1923	335	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10951	55.6456	336	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12655	58.6825	337	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14439	56.0543	338	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16322	53.0848	339	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18022	58.8294	340	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19708	59.3044	341	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21453	57.312	342	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.23155	58.7605	343	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24853	58.8796	344	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26558	58.6794	345	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	1.77233e-002	0.	0.	1.	0.	0.	0.	3.82824	0	
6.28254	58.9403	346	0	1	29	29	1	15	2.8125	0.	-2.81259	-2.8125	3.79786e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
6.29956	58.7574	347	0	1	30	30	1	15	2.8125	0.	-2.81259	-2.8125	5.82338e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
6.31655	58.8608	348	0	1	30	30	1	15	2.8125	0.	-2.81259	-2.8125	7.84891e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
6.33255	62.5126	349	0	1	30	30	1	15	2.8125	0.	-2.81259	-2.8125	0.101276	0.	0.	1.	0.	0.	0.	4.92203	0	
6.34955	58.8002	350	0	1	30	30	1	15	2.8125	0.	-2.81259	-2.8125	0.126595	0.	0.	1.	0.	0.	0.	5.46892	0	
6.36554	62.5622	351	0	1	30	30	1	15	2.8125	0.	-2.81259	-2.8125	0.15951	0.	0.	1.	0.	0.	0.	7.10959	0	
6.38254	58.82	352	0	2	31	31	2	16	2.8125	0.	-2.81259	-2.8125	0.200021	0.	0.	1.	0.	0.	0.	8.75027	0	
6.39955	58.7939	353	0	2	31	31	2	16	2.8125	0.	-2.81259	-2.8125	0.250659	0.	0.	1.	0.	0.	0.	10.9378	0	
6.41554	62.5303	354	0	2	31	31	2	16	2.8125	0.	-2.81259	-2.8125	0.306361	0.	0.	1.	0.	0.	0.	12.0316	0	
6.43277	58.0501	355	0	3	32	32	3	17	2.8125	0.	-2.5782	-2.8125	0.369658	0.	0.	1.	0.	0.	0.	13.6723	0	
6.44955	59.5934	356	0	3	32	32	3	17	2.8125	0.	-1.87506	-2.8125	0.443084	0.	0.	1.	0.	0.	0.	15.8599	0	
6.46557	62.4208	357	0	4	33	33	4	18	2.8125	0.	-1.17191	-2.8125	0.529168	0.	0.	1.	0.	0.	0.	18.5943	0	
6.48155	62.5539	358	0	4	33	33	4	18	2.8125	0.	-0.468764	-2.8125	0.630445	0.	0.	1.	0.	0.	0.	21.8757	0	
6.49855	58.8399	359	0	5	34	34	5	19	2.8125	0.	3.66222e-003	-2.8125	0.736785	0.	0.	1.	0.	0.	0.	22.9695	0	
6.51555	58.8116	360	0	5	35	35	5	20	2.8125	0.	0.706809	-2.8125	0.858316	0.	0.	1.	0.	0.	0.	26.2508	0	
6.53255	58.8231	361	0	6	36	36	6	20	2.8125	0.	1.17924	-2.8125	0.989975	0.	0.	1.	0.	0.	0.	28.4384	0	
6.55121	53.5872	362	0	7	37	37	7	21	2.8125	0.	1.88238	-2.8125	1.12417	0.	0.	1.	0.	0.	0.	28.9853	0	
6.56757	61.1443	363	0	8	38	38	8	22	2.8125	0.	2.58919	-2.8125	1.26342	0.	0.	1.	0.	0.	0.	30.079	0	
6.58354	62.6142	364	0	9	39	39	9	23	2.8125	0.	3.06162	-2.8125	1.40774	0.	0.	1.	0.	0.	0.	31.1728	0	
6.60056	58.7553	365	0	10	40	40	10	24	2.8125	0.	3.76476	-2.8125	1.55459	0.	0.	1.	0.	0.	0.	31.7197	0	
6.61754	58.8827	366	0	10	41	41	10	25	2.8125	0.	4.47157	-2.8125	1.7065	0.	0.	1.	0.	0.	0.	32.8135	0	
6.63456	58.7689	367	0	11	42	42	11	26	2.8125	0.	4.70595	-2.8125	1.86095	0.	0.	1.	0.	0.	0.	33.3604	0	
6.65156	58.8106	368	0	12	43	43	12	27	2.8125	0.	5.41276	-2.8125	2.0154	0.	0.	1.	0.	0.	0.	33.3604	0	
6.66757	62.4773	369	0	13	44	44	13	28	2.8125	0.	5.88519	-2.8125	2.16984	0.	0.	1.	0.	0.	0.	33.3604	0	
6.68354	62.5989	370	0	14	45	45	14	29	2.80644	-2.25036	6.35395	-2.80644	2.32417	0.	3.92661e-002	0.999229	0.	135.022	2.25036	33.3604	0	
6.70055	58.8096	371	0	15	46	46	15	30	2.79992	-2.41768	6.82638	-2.79992	2.47848	0.	4.21839e-002	0.99911	0.	10.0391	2.41768	33.3604	0	
6.71654	62.5138	372	0	16	47	47	16	31	2.79273	-2.66671	7.52953	-2.79273	2.63276	0.	4.6526e-002	0.998917	0.	14.9419	2.66671	33.3604	0	
6.73254	62.5044	373	0	17	48	48	17	32	2.78539	-2.91704	8.23634	-2.78539	2.77689	0.	5.08899e-002	0.998704	0.	15.0197	2.91704	31.1728	0	
6.74855	62.4667	374	0	18	49	49	18	33	2.77742	-3.16736	8.94314	-2.77742	2.92099	0.	5.52528e-002	0.998472	0.	15.0197	3.16736	31.1728	0	
6.76557	58.7407	375	0	19	50	50	19	34	2.76932	-3.33338	9.41191	-2.76932	3.06001	0.	5.81457e-002	0.998308	0.	9.96124	3.33338	30.079	0	
6.78255	58.8995	376	0	20	51	51	20	35	2.76061	-3.58371	10.1187	-2.76061	3.19899	0.	6.25068e-002	0.998045	0.	15.0197	3.58371	30.079	0	
6.79956	58.8096	377	0	20	52	52	20	36	2.7515	-3.75103	10.5911	-2.7515	3.33795	0.	6.54211e-002	0.997858	0.	10.0391	3.75103	30.079	0	
6.81724	56.5518	378	0	21	53	53	21	37	2.74199	-3.91705	11.0599	-2.74199	3.47688	0.	6.83122e-002	0.997664	0.	9.96124	3.91705	30.079	0	
6.83355	61.2981	379	0	22	54	54	22	38	2.73207	-4.08437	11.5323	-2.73207	3.61578	0.	7.12253e-002	0.99746	0.	10.0391	4.08437	30.079	0	
6.8503	59.6998	380	0	23	55	55	23	39	2.72175	-4.25039	12.0011	-2.72175	3.75465	0.	7.41153e-002	0.99725	0.	9.96124	4.25039	30.079	0	
6.86655	61.5624	381	0	24	56	56	24	40	2.71143	-4.25039	12.0011	-2.71143	3.89352	0.	7.41153e-002	0.99725	0.	-4.77083e-014	4.25039	30.079	0	
6.88435	56.1807	382	0	25	57	57	25	40	2.70111	-4.25039	12.0011	-2.70111	4.03239	0.	7.41153e-002	0.99725	0.	0.	4.25039	30.079	0	
6.90161	57.9394	383	0	26	58	58	26	41	2.69079	-4.25039	12.0011	-2.69079	4.17126	0.	7.41153e-002	0.99725	0.	0.	4.25039	30.079	0	
6.91856	59.0012	384	0	27	59	59	27	42	2.68047	-4.25039	12.0011	-2.68047	4.31014	0.	7.41153e-002	0.99725	0.	0.	4.25039	30.079	0	
