Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.5414	58.7515	785	0	97	102	102	97	99	1.73207	-3.60721	1.17924	-8.58609	127.303	0.	-0.156889	0.987616	0.	1.41667	-9.02638	70.	0	
13.5584	58.8684	786	0	97	102	102	97	100	1.71168	-3.92955	1.17924	-8.63693	127.623	0.	-0.156889	0.987616	0.	0.	-9.02638	70.	0	
13.5744	62.4931	787	0	97	102	102	98	100	1.68769	-3.95316	1.17924	-8.68663	127.943	0.	-0.156482	0.987681	0.	1.41667	-9.00277	70.	0	
13.5904	62.5698	788	0	98	103	103	98	100	1.66535	-3.95316	1.17924	-8.73735	128.263	0.	-0.156482	0.987681	0.	0.	-9.00277	70.	0	
13.6074	58.7567	789	0	98	103	103	98	101	1.64193	-4.30308	1.17924	-8.78692	128.583	0.	-0.156075	0.987745	0.	1.41667	-8.97915	70.	0	
13.6234	62.5061	790	0	98	103	104	99	101	1.61673	-4.30308	1.17924	-8.83749	128.903	0.	-0.156075	0.987745	0.	0.	-8.97915	70.	0	
13.6404	58.8099	791	0	99	104	104	99	101	1.59134	-4.32669	1.17924	-8.88693	129.223	0.	-0.155668	0.987809	0.	1.41667	-8.95554	70.	0	
13.6564	62.426	792	0	99	104	104	99	102	1.56689	-4.65773	1.17924	-8.93738	129.543	0.	-0.155668	0.987809	0.	0.	-8.95554	70.	0	
13.6734	58.8444	793	0	99	104	105	100	102	1.53841	-4.68134	1.17924	-8.98668	129.863	0.	-0.155261	0.987873	0.	1.41667	-8.93193	70.	0	
13.6894	62.4448	794	0	100	105	105	100	102	1.51196	-4.68134	1.17924	-9.037	130.183	0.	-0.155261	0.987873	0.	0.	-8.93193	70.	0	
13.7064	58.8319	795	0	100	105	105	100	103	1.48444	-5.04038	1.17924	-9.08617	130.503	0.	-0.154854	0.987937	0.	1.41667	-8.90832	70.	0	
13.7234	58.8883	796	0	100	106	106	101	103	1.45464	-5.04038	1.17924	-9.13636	130.823	0.	-0.154854	0.987937	0.	0.	-8.90832	70.	0	
13.7394	62.4319	797	0	101	106	106	101	103	1.4251	-5.06399	1.17924	-9.1854	131.143	0.	-0.154447	0.988001	0.	1.41667	-8.88471	70.	0	
13.7554	62.5438	798	0	101	106	106	101	104	1.39649	-5.40335	1.17924	-9.23545	131.463	0.	-0.154447	0.988001	0.	0.	-8.88471	70.	0	
13.7714	62.5179	799	0	102	107	107	102	104	1.36332	-5.42696	1.17924	-9.28436	131.783	0.	-0.15404	0.988065	0.	1.41667	-8.8611	70.	0	
13.7874	62.525	800	0	102	107	107	102	104	1.33267	-5.42696	1.17924	-9.33428	132.104	0.	-0.15404	0.988065	0.	0.	-8.8611	70.	0	
13.8034	62.4448	801	0	102	107	107	102	105	1.30095	-5.79451	1.17924	-9.38306	132.424	0.	-0.153632	0.988128	0.	1.41667	-8.83749	70.	0	
13.8204	58.8225	802	0	103	108	108	103	105	1.26636	-5.79451	1.17924	-9.43285	132.744	0.	-0.153632	0.988128	0.	0.	-8.83749	70.	0	
13.8364	62.5616	803	0	103	108	108	103	105	1.23258	-5.81812	1.17924	-9.48149	133.064	0.	-0.153225	0.988191	0.	1.41667	-8.81388	70.	0	
13.8524	62.5037	804	0	103	108	108	103	106	1.19972	-6.16613	1.17924	-9.53115	133.384	0.	-0.153225	0.988191	0.	0.	-8.81388	70.	0	
13.8694	58.7599	805	0	104	109	109	104	106	1.16167	-6.18974	1.17924	-9.57966	133.704	0.	-0.152818	0.988254	0.	1.41667	-8.79027	70.	0	
13.8864	58.8841	806	0	104	109	109	104	107	1.12673	-6.54174	1.17924	-9.62919	134.024	0.	-0.152818	0.988254	0.	0.	-8.79027	70.	0	
13.9034	58.8089	807	0	104	109	110	104	107	1.08823	-6.56535	1.17924	-9.67757	134.345	0.	-0.152411	0.988317	0.	1.41667	-8.76665	70.	0	
13.9204	58.8946	808	0	105	110	110	105	107	1.05117	-6.56535	1.17924	-9.72696	134.665	0.	-0.152411	0.988317	0.	0.	-8.76665	70.	0	
13.9364	62.5214	809	0	105	110	110	105	108	1.01306	-6.94501	1.17924	-9.77521	134.985	0.	-0.152003	0.98838	0.	1.41667	-8.74304	70.	0	
13.9534	58.7192	810	0	105	110	111	105	108	0.973025	-6.94501	1.17924	-9.82447	135.305	0.	-0.152003	0.98838	0.	0.	-8.74304	70.	0	
13.9694	62.4978	811	0	106	111	111	106	108	0.932788	-6.96862	1.17924	-9.87259	135.625	0.	-0.151596	0.988443	0.	1.41667	-8.71943	70.	0	
13.9865	58.6901	812	0	106	111	111	106	109	0.893469	-7.32854	1.17924	-9.92172	135.946	0.	-0.151596	0.988443	0.	0.	-8.71943	70.	0	
14.0024	62.6041	813	0	106	112	112	107	109	0.849884	-7.35215	1.17924	-9.9697	136.266	0.	-0.151189	0.988505	0.	1.41667	-8.69582	70.	0	
14.0194	58.925	814	0	107	112	112	107	109	0.808413	-7.35215	1.17924	-10.0187	136.586	0.	-0.151189	0.988505	0.	0.	-8.69582	70.	0	
14.0364	58.8454	815	0	107	112	112	107	110	0.765894	-7.73959	1.17924	-10.0666	136.906	0.	-0.150781	0.988567	0.	1.41667	-8.67221	70.	0	
14.0534	58.7036	816	0	107	113	113	108	110	0.720692	-7.73959	1.17924	-10.1154	137.227	0.	-0.150781	0.988567	0.	0.	-8.67221	70.	0	
14.0704	58.8141	817	0	108	113	113	108	110	0.676004	-7.7632	1.17924	-10.1631	137.547	0.	-0.150374	0.988629	0.	1.41667	-8.6486	70.	0	
14.0874	58.8486	818	0	108	113	113	108	111	0.632228	-8.13072	1.17924	-10.2119	137.867	0.	-0.150374	0.988629	0.	0.	-8.6486	70.	0	
14.1044	58.8225	819	0	108	114	114	109	111	0.583415	-8.15433	1.17924	-10.2595	138.187	0.	-0.149967	0.988691	0.	1.41667	-8.62499	70.	0	
14.1214	58.8005	820	0	109	114	114	109	112	0.537448	-8.52605	1.17924	-10.3081	138.508	0.	-0.149967	0.988691	0.	0.	-8.62499	70.	0	
14.1384	58.7818	821	0	109	114	115	109	112	0.488108	-8.54966	1.17924	-10.3555	138.828	0.	-0.149559	0.988753	0.	1.41667	-8.60138	70.	0	
14.1555	58.7911	822	0	110	115	115	110	112	0.439929	-8.54966	1.17924	-10.404	139.149	0.	-0.149559	0.988753	0.	0.	-8.60138	70.	0	
14.1724	58.8423	823	0	110	115	115	110	113	0.390713	-8.94728	1.17924	-10.4513	139.469	0.	-0.149152	0.988814	0.	1.41667	-8.57777	70.	0	
14.1895	58.7349	824	0	110	115	116	110	113	0.339671	-8.94728	1.17924	-10.4997	139.789	0.	-0.149152	0.988814	0.	0.	-8.57777	70.	0	
14.2064	58.9565	825	0	111	116	116	111	113	0.288235	-8.97089	1.17924	-10.5468	140.11	0.	-0.148744	0.988876	0.	1.41667	-8.55415	70.	0	
14.2235	58.7619	826	0	111	116	116	111	114	0.237701	-9.34969	1.17924	-10.5951	140.43	0.	-0.148744	0.988876	0.	0.	-8.55415	70.	0	
14.2404	58.9009	827	0	111	117	117	111	114	0.182977	-9.3733	1.17924	-10.6421	140.75	0.	-0.148337	0.988937	0.	1.41667	-8.53054	70.	0	
14.2564	62.4825	828	0	112	117	117	112	114	0.130196	-9.3733	1.17924	-10.6902	141.071	0.	-0.148337	0.988937	0.	0.	-8.53054	70.	0	
14.2724	62.4707	829	0	112	117	117	112	115	7.63851e-002	-9.77862	1.17924	-10.7371	141.391	0.	-0.147929	0.988998	0.	1.41667	-8.50693	70.	0	
14.2895	58.6288	830	0	112	118	118	113	115	1.98909e-002	-9.77862	1.17924	-10.7851	141.712	0.	-0.147929	0.988998	0.	0.	-8.50693	70.	0	
14.3064	59.0542	831	0	113	118	118	113	115	3.61768e-002	-9.80223	1.17924	-10.8319	142.032	0.	-0.147521	0.989059	0.	1.41667	-8.48332	70.	0	
14.3234	58.8068	832	0	113	118	119	113	116	9.13497e-002	-10.1868	1.17924	-10.8797	142.352	0.	-0.147521	0.989059	0.	0.	-8.48332	70.	0	
14.3405	58.7609	833	0	113	119	119	114	116	0.151559	-10.2104	1.17924	-10.9263	142.673	0.	-0.147114	0.98912	0.	1.41667	-8.45971	70.	0	
14.3574	58.8841	834	0	114	119	119	114	117	0.209005	-10.5981	1.17924	-10.974	142.993	0.	-0.147114	0.98912	0.	-9.54166e-014	-8.45971	70.	0	
14.3744	58.8287	835	0	114	119	120	114	117	0.269769	-10.6217	1.17924	-11.0205	143.314	0.	-0.146706	0.98918	0.	1.41667	-8.4361	70.	0	
14.3915	58.7192	836	0	115	120	120	115	117	0.329504	-10.6217	1.17924	-11.0681	143.634	0.	-0.146706	0.98918	0.	0.	-8.4361	70.	0	
14.4085	58.8277	837	0	115	120	120	115	118	0.390257	-11.037	1.17924	-11.1145	143.955	0.	-0.146299	0.98924	0.	1.41667	-8.41249	70.	0	
14.4254	58.8936	838	0	115	121	121	115	118	0.452855	-11.037	1.17924	-11.1619	144.275	0.	-0.146299	0.98924	0.	0.	-8.41249	70.	0	
14.4425	58.7474	839	0	116	121	121	116	118	0.515911	-11.0606	1.17924	-11.2082	144.596	0.	-0.145891	0.989301	0.	1.41667	-8.38888	70.	0	
14.4594	58.8779	840	0	116	121	121	116	119	0.578084	-11.4538	1.17924	-11.2554	144.916	0.	-0.145891	0.989301	0.	0.	-8.38888	70.	0	
14.4755	62.4684	841	0	116	122	122	117	119	0.644423	-11.4774	1.17924	-11.3016	145.237	0.	-0.145483	0.989361	0.	1.41667	-8.36527	70.	0	
14.4924	58.8695	842	0	117	122	122	117	119	0.708907	-11.4774	1.17924	-11.3487	145.557	0.	-0.145483	0.989361	0.	0.	-8.36527	70.	0	
14.5084	62.4978	843	0	117	122	123	117	120	0.774402	-11.8977	1.17924	-11.3947	145.878	0.	-0.145076	0.989421	0.	1.41667	-8.34165	70.	0	
14.5254	58.8475	844	0	117	123	123	118	120	0.842609	-11.8977	1.17924	-11.4418	146.198	0.	-0.145076	0.989421	0.	0.	-8.34165	70.	0	
14.5424	58.788	845	0	118	123	123	118	121	0.910427	-12.3211	1.17924	-11.4876	146.519	0.	-0.144668	0.98948	0.	1.41667	-8.31804	70.	0	
14.5594	58.8434	846	0	118	123	124	118	121	0.979186	-12.3211	1.17924	-11.5345	146.839	0.	-0.144668	0.98948	0.	0.	-8.31804	70.	0	
14.5764	58.8037	847	0	119	124	124	119	121	1.04934	-12.3447	1.17924	-11.5803	147.16	0.	-0.14426	0.98954	0.	1.41667	-8.29443	70.	0	
14.5935	58.739	848	0	119	124	124	119	122	1.11863	-12.7456	1.17924	-11.627	147.481	0.	-0.14426	0.98954	0.	0.	-8.29443	70.	0	
14.6105	58.8957	849	0	119	125	125	119	122	1.19113	-12.7692	1.17924	-11.6726	147.801	0.	-0.143852	0.989599	0.	1.41667	-8.27082	70.	0	
14.6275	58.7807	850	0	120	125	125	120	122	1.26276	-12.7692	1.17924	-11.7192	148.122	0.	-0.143852	0.989599	0.	0.	-8.27082	70.	0	
14.6445	58.7964	851	0	120	125	126	120	123	1.33539	-13.1971	1.17924	-11.7647	148.442	0.	-0.143444	0.989658	0.	1.41667	-8.24721	70.	0	
14.6615	58.8946	852	0	120	126	126	121	123	1.40978	-13.1971	1.17924	-11.8112	148.763	0.	-0.143444	0.989658	0.	0.	-8.24721	70.	0	
14.6785	58.7494	853	0	121	126	126	121	123	1.48476	-13.2207	1.17924	-11.8565	149.084	0.	-0.143037	0.989717	0.	1.41667	-8.2236	70.	0	
14.6955	58.8402	854	0	121	126	127	121	124	1.55887	-13.6267	1.17924	-11.9029	149.404	0.	-0.143037	0.989717	0.	0.	-8.2236	70.	0	
14.7125	58.788	855	0	121	127	127	122	124	1.63701	-13.6503	1.17924	-11.9481	149.725	0.	-0.142629	0.989776	0.	1.41667	-8.19999	70.	0	
14.7295	58.9187	856	0	122	127	127	122	125	1.71349	-14.0587	1.17924	-11.9943	150.046	0.	-0.142629	0.989776	0.	0.	-8.19999	70.	0	
14.7465	58.7599	857	0	122	128	128	122	125	1.79213	-14.0823	1.17924	-12.0394	150.366	0.	-0.142221	0.989835	0.	1.41667	-8.17638	70.	0	
14.7635	58.8549	858	0	123	128	128	123	125	1.87098	-14.0823	1.17924	-12.0855	150.687	0.	-0.142221	0.989835	0.	0.	-8.17638	70.	0	
14.7805	58.8465	859	0	123	128	128	123	126	1.95082	-14.5155	1.17924	-12.1305	151.008	0.	-0.141813	0.989893	0.	1.41667	-8.15277	70.	0	
14.7965	62.4849	860	0	123	129	129	123	126	2.03134	-14.5155	1.17924	-12.1764	151.328	0.	-0.141813	0.989893	0.	0.	-8.15277	70.	0	
14.8135	58.6371	861	0	124	129	129	124	126	2.11354	-14.5391	1.17924	-12.2212	151.649	0.	-0.141405	0.989952	0.	1.41667	-8.12915	70.	0	
14.8295	62.5911	862	0	124	129	130	124	127	2.1949	-14.9513	1.17924	-12.2671	151.97	0.	-0.141405	0.989952	0.	0.	-8.12915	70.	0	
14.8465	58.8622	863	0	124	130	130	125	127	2.27912	-14.9749	1.17924	-12.3117	152.29	0.	-0.140997	0.99001	0.	1.41667	-8.10554	70.	0	
14.8635	58.9051	864	0	125	130	130	125	128	2.36286	-15.3885	1.17924	-12.3574	152.611	0.	-0.140997	0.99001	0.	0.	-8.10554	70.	0	
14.8805	58.7692	865	0	125	131	131	125	128	2.44754	-15.4121	1.17924	-12.402	152.932	0.	-0.140589	0.990068	0.	1.41667	-8.08193	70.	0	
14.8975	58.8413	866	0	125	131	131	126	128	2.53367	-15.4121	1.17924	-12.4475	153.253	0.	-0.140589	0.990068	0.	0.	-8.08193	70.	0	
14.9145	58.8005	867	0	126	131	131	126	129	2.62076	-15.8498	1.17924	-12.492	153.573	0.	-0.140181	0.990126	0.	1.41667	-8.05832	70.	0	
14.9314	58.9376	868	0	126	132	132	126	129	2.70729	-15.8498	1.17924	-12.5374	153.894	0.	-0.140181	0.990126	0.	-9.54166e-014	-8.05832	70.	0	
14.9485	58.6964	869	0	127	132	132	127	129	2.79677	-15.8734	0.941191	-12.5817	154.215	0.	-0.139773	0.990184	0.	1.41667	-8.03471	70.	0	
14.9655	58.8737	870	0	127	132	133	127	130	2.88541	-16.2903	0.472427	-12.627	154.536	0.	-0.139773	0.990184	0.	0.	-8.03471	70.	0	
14.9824	58.8821	871	0	127	133	133	128	130	2.97557	-16.3139	3.66222e-003	-12.6711	154.857	0.	-0.139365	0.990241	0.	1.41667	-8.0111	70.	0	
14.9985	62.4025	872	0	128	133	133	128	131	3.0666	-16.7297	-0.468764	-12.7163	155.178	0.	-0.139365	0.990241	0.	0.	-8.0111	70.	0	
15.0155	58.8287	873	0	128	133	134	128	131	3.15716	-16.7533	-1.17191	-12.7603	155.498	0.	-0.138957	0.990298	0.	1.41667	-7.98749	70.	0	
15.0325	58.578	874	0	128	134	134	129	131	3.25058	-16.7533	-2.10944	-12.8054	155.819	0.	-0.138957	0.990298	0.	0.	-7.98749	70.	0	
15.0485	62.8249	875	0	129	134	134	129	132	3.34495	-17.1954	-3.04697	-12.8493	156.14	0.	-0.138549	0.990356	0.	1.41667	-7.96388	70.	0	
15.0654	58.8517	876	0	129	135	135	129	132	3.43729	-17.1954	-3.75011	-12.8942	156.461	0.	-0.138549	0.990356	0.	0.	-7.96388	70.	0	
15.0825	58.739	877	0	130	135	135	130	132	3.53404	-17.219	-4.92203	-12.9379	156.782	0.	-0.138141	0.990413	0.	1.41667	-7.94027	70.	0	
15.0995	58.8946	878	0	130	135	136	130	133	3.62998	-17.6381	-5.85955	-12.9827	157.103	0.	-0.138141	0.990413	0.	0.	-7.94027	70.	0	
15.1165	58.7672	879	0	130	136	136	131	133	3.71552	-17.6617	-7.03146	-13.0371	157.422	0.	-0.137732	0.990469	0.	1.41667	-7.91665	70.	0	
15.1335	58.8371	880	0	131	136	136	131	134	3.80211	-18.081	-7.96899	-13.0939	157.741	0.	-0.137732	0.990469	0.	0.	-7.91665	70.	0	
15.1505	58.8632	881	0	131	136	137	131	134	3.88459	-18.1046	-9.37529	-13.1517	158.06	0.	-0.137324	0.990526	0.	1.41667	-7.89304	70.	0	
15.1665	62.4648	882	0	131	137	137	132	134	3.96981	-18.1046	-10.5472	-13.2124	158.379	0.	-0.137324	0.990526	0.	0.	-7.89304	70.	0	
15.1835	58.8496	883	0	132	137	137	132	135	4.05459	-18.5477	-11.4847	-13.2733	158.697	0.	-0.136916	0.990583	0.	1.41667	-7.86943	70.	0	
15.1995	62.486	884	0	132	138	138	132	135	4.13414	-18.5477	-12.6566	-13.3371	159.015	0.	-0.136916	0.990583	0.	0.	-7.86943	70.	0	
15.2165	58.8078	885	0	133	138	138	133	135	4.21825	-18.5713	-13.5942	-13.4011	159.333	0.	-0.136508	0.990639	0.	1.41667	-7.84582	70.	0	
15.2325	62.4554	886	0	133	138	139	133	136	4.2995	-18.9918	-15.0005	-13.4683	159.651	0.	-0.136508	0.990639	0.	0.	-7.84582	70.	0	
15.2495	58.8831	887	0	133	139	139	134	136	4.37787	-19.0154	-15.938	-13.5358	159.969	0.	-0.1361	0.990695	0.	1.41667	-7.82221	70.	0	
15.2665	58.6756	888	0	134	139	139	134	137	4.45882	-19.4349	-16.8755	-13.6057	160.286	0.	-0.1361	0.990695	0.	0.	-7.82221	70.	0	
15.2835	58.8988	889	0	134	140	140	134	137	4.53521	-19.4585	-17.5787	-13.6756	160.603	0.	-0.135691	0.990751	0.	1.41667	-7.7986	70.	0	
15.2995	62.4719	890	0	134	140	140	135	137	4.61654	-19.4585	-18.2818	-13.7475	160.921	0.	-0.135691	0.990751	0.	0.	-7.7986	70.	0	
15.3165	58.9103	891	0	135	140	141	135	138	4.69777	-19.9017	-18.985	-13.8194	161.238	0.	-0.135283	0.990807	0.	1.41667	-7.77499	70.	0	
15.3335	58.7786	892	1	135	-1	141	135	138	4.77301	-19.9017	-19.6881	-13.8934	161.555	0.	-0.135283	0.990807	0.	0.	-7.77499	70.	0	
15.3505	58.812	893	1	135	-1	141	135	138	4.75523	-19.9253	-20.3912	-13.928	161.582	0.	-0.134875	0.990863	0.	1.41667	-7.75138	7.	0	
15.3675	58.8099	894	0	135	141	141	136	138	4.73564	-19.9253	-21.0944	-13.9646	161.61	0.	-0.134875	0.990863	0.	0.	-7.75138	7.	0	
15.3845	58.836	895	1	136	-1	141	136	139	4.815	-20.3693	-22.0319	-14.0409	161.926	0.	-0.134466	0.990918	0.	1.41667	-7.72777	70.	0	
15.4015	58.7192	896	1	136	-1	141	136	139	4.78543	-20.3693	-22.7351	-14.0801	161.954	0.	-0.134466	0.990918	0.	0.	-7.72777	7.	0	
15.4175	62.6384	897	1	136	-1	141	136	139	4.76357	-20.3929	-23.4382	-14.1193	161.981	0.	-0.134058	0.990973	0.	1.41667	-7.70415	7.	0	
15.4345	58.7995	898	1	136	-1	142	136	139	4.74025	-20.3929	-23.907	-14.1602	162.008	0.	-0.134058	0.990973	0.	0.	-7.70415	7.	0	
15.4515	58.8737	899	0	136	141	142	136	139	4.71637	-20.4165	-24.8445	-14.2016	162.035	0.	-0.13365	0.991029	0.	1.41667	-7.68054	7.	0	
15.4685	58.7724	900	1	136	-1	142	136	139	4.79277	-20.4165	-25.3133	-14.2836	162.35	0.	-0.13365	0.991029	0.	0.	-7.68054	70.	0	
15.4845	62.5486	901	1	136	-1	142	137	139	4.76721	-20.4401	-26.0164	-14.3268	162.377	0.	-0.133241	0.991084	0.	1.41667	-7.65693	7.	0	
15.5015	58.8214	902	1	136	-1	142	137	139	4.73985	-20.4401	-26.7196	-14.372	162.404	0.	-0.133241	0.991084	0.	0.	-7.65693	7.	0	
15.5175	62.5108	903	0	136	142	142	137	139	4.71227	-20.4637	-27.4227	-14.4173	162.43	0.	-0.132833	0.991138	0.	1.41667	-7.63332	7.	0	
15.5345	58.8047	904	1	137	-1	142	137	140	4.78453	-20.883	-28.3602	-14.5038	162.745	0.	-0.132833	0.991138	0.	0.	-7.63332	70.	0	
15.5505	62.4966	905	1	137	-1	142	137	140	4.74725	-20.9066	-29.0634	-14.5515	162.771	0.	-0.132424	0.991193	0.	1.41667	-7.60971	7.	0	
15.5675	58.8256	906	1	137	-1	143	137	140	4.71553	-20.9066	-30.0009	-14.6018	162.797	0.	-0.132424	0.991193	0.	0.	-7.60971	7.	0	
15.5876	49.6065	907	0	137	142	143	137	140	4.68256	-20.9303	-31.4072	-14.6531	162.823	0.	-0.132016	0.991248	0.	1.41667	-7.5861	7.	0	
15.6035	63.1399	908	1	137	-1	143	138	140	4.75166	-20.9303	-32.3447	-14.7454	163.137	0.	-0.132016	0.991248	0.	0.	-7.5861	70.	0	
15.6205	58.8068	909	1	137	-1	143	138	140	4.71601	-20.9539	-33.2823	-14.7997	163.162	0.	-0.131607	0.991302	0.	1.41667	-7.56249	7.	0	
15.6365	62.5049	910	0	137	143	143	138	140	4.67824	-20.9539	-34.2198	-14.8563	163.188	0.	-0.131607	0.991302	0.	0.	-7.56249	7.	0	
15.6525	62.4742	911	1	138	-1	143	138	141	4.74364	-21.3956	-35.6261	-14.9524	163.501	0.	-0.131199	0.991356	0.	1.41667	-7.53888	70.	0	
15.6695	58.8486	912	0	138	143	143	138	141	4.695	-21.3956	-36.5636	-15.0126	163.526	0.	-0.131199	0.991356	0.	0.	-7.53888	7.	0	
15.6865	58.7828	913	1	138	-1	144	138	141	4.75984	-21.4192	-37.7355	-15.1118	163.84	0.	-0.13079	0.99141	0.	1.41667	-7.51527	70.	0	
15.7035	58.8611	914	1	138	-1	144	138	141	4.71607	-21.4192	-38.6731	-15.1753	163.864	0.	-0.13079	0.99141	0.	0.	-7.51527	7.	0	
15.7205	58.7536	915	0	138	144	144	139	141	4.67105	-21.4428	-40.0793	-15.2399	163.888	0.	-0.130382	0.991464	0.	1.41667	-7.49165	7.	0	
15.7375	58.8946	916	1	139	-1	144	139	141	4.73055	-21.4428	-41.0169	-15.3449	164.201	0.	-0.130382	0.991464	0.	0.	-7.49165	70.	0	
15.7545	58.7609	917	0	139	144	144	139	142	4.6832	-21.8854	-41.72	-15.412	164.224	0.	-0.129973	0.991518	0.	1.41667	-7.46804	7.	0	
15.7715	58.881	918	1	139	-1	145	139	142	4.73489	-21.8854	-42.4232	-15.5191	164.537	0.	-0.129973	0.991518	0.	0.	-7.46804	70.	0	
15.7875	62.4366	919	0	139	145	145	139	142	4.68627	-21.909	-42.8919	-15.588	164.56	0.	-0.129565	0.991571	0.	1.41667	-7.44443	7.	0	
15.8045	58.787	920	1	139	-1	145	140	142	4.74505	-21.909	-43.3607	-15.6964	164.873	0.	-0.129565	0.991571	0.	0.	-7.44443	70.	0	
15.8205	62.5592	921	1	140	-1	145	140	142	4.69578	-21.9326	-43.3607	-15.766	164.896	0.	-0.129156	0.991624	0.	1.41667	-7.42082	7.	0	
15.8375	58.7672	922	0	140	145	145	140	142	4.64575	-21.9326	-43.3607	-15.8366	164.92	0.	-0.129156	0.991624	0.	0.	-7.42082	7.	0	
15.8535	62.5769	923	1	140	-1	146	140	143	4.70555	-22.3716	-43.3607	-15.9438	165.232	0.	-0.128747	0.991677	0.	1.41667	-7.39721	70.	0	
15.8695	62.4107	924	0	140	145	146	140	143	4.64938	-22.3716	-43.3607	-16.0144	165.256	0.	-0.128747	0.991677	0.	0.	-7.39721	7.	0	
15.8865	58.8883	925	1	140	-1	146	141	143	4.71167	-22.3952	-43.3607	-16.1214	165.568	0.	-0.128339	0.99173	0.	1.41667	-7.3736	70.	0	
15.9025	62.426	926	0	140	146	146	141	143	4.66176	-22.3952	-43.5951	-16.1923	165.592	0.	-0.128339	0.99173	0.	0.	-7.3736	7.	0	
15.9195	58.8841	927	1	141	-1	147	141	144	4.72351	-22.8337	-43.8295	-16.2999	165.904	0.	-0.12793	0.991783	0.	1.41667	-7.34999	70.	0	
15.9365	58.763	928	0	141	146	147	141	144	4.6657	-22.8337	-44.0638	-16.3716	165.928	0.	-0.12793	0.991783	0.	0.	-7.34999	7.	0	
15.9535	58.8664	929	1	141	-1	147	142	144	4.72894	-22.8573	-44.5326	-16.4801	166.24	0.	-0.127521	0.991836	0.	1.41667	-7.32638	70.	0	
15.9705	58.739	930	1	141	-1	147	142	144	4.67747	-22.8573	-45.0014	-16.5532	166.263	0.	-0.127521	0.991836	0.	0.	-7.32638	7.	0	
15.9875	58.8967	931	0	141	147	147	142	144	4.6261	-22.8809	-45.4701	-16.626	166.286	0.	-0.127112	0.991888	0.	1.41667	-7.30277	7.	0	
16.0045	58.7474	932	1	142	-1	148	142	145	4.6864	-23.2859	-46.1733	-16.7379	166.599	0.	-0.127112	0.991888	0.	0.	-7.30277	70.	0	
16.0215	58.8988	933	0	142	147	148	142	145	4.62566	-23.3095	-46.642	-16.8125	166.622	0.	-0.126704	0.991941	0.	1.41667	-7.27915	7.	0	
16.0385	58.8475	934	1	142	-1	148	142	145	4.6864	-23.3095	-47.5796	-16.9264	166.934	0.	-0.126704	0.991941	0.	0.	-7.27915	70.	0	
16.0545	62.4236	935	0	142	148	148	143	145	4.63149	-23.3331	-48.2827	-17.0035	166.956	0.	-0.126295	0.991993	0.	1.41667	-7.25554	7.	0	
16.0715	58.8172	936	1	143	-1	148	143	146	4.69003	-23.7303	-49.2203	-17.1199	167.268	0.	-0.126295	0.991993	0.	0.	-7.25554	70.	0	
16.0885	58.8716	937	0	143	148	148	143	146	4.62329	-23.7539	-50.6265	-17.2005	167.29	0.	-0.125886	0.992045	0.	1.41667	-7.23193	7.	0	
16.1045	62.4236	938	1	143	-1	149	143	146	4.68092	-23.7539	-51.5641	-17.3203	167.602	0.	-0.125886	0.992045	0.	0.	-7.23193	70.	0	
16.1215	58.835	939	0	143	149	149	143	146	4.6205	-23.7776	-52.5016	-17.4038	167.623	0.	-0.125477	0.992096	0.	1.41667	-7.20832	7.	0	
16.1385	58.8047	940	1	144	-1	149	144	146	4.67562	-23.7776	-53.4391	-17.5264	167.934	0.	-0.125477	0.992096	0.	0.	-7.20832	70.	0	
16.1555	58.8319	941	0	144	149	149	144	146	4.61258	-23.8012	-54.3767	-17.6128	167.956	0.	-0.125068	0.992148	0.	1.41667	-7.18471	7.	0	
16.1725	58.8078	942	1	144	-1	150	144	147	4.66485	-24.1886	-55.5486	-17.7385	168.267	0.	-0.125068	0.992148	0.	0.	-7.18471	70.	0	
16.1885	62.5238	943	0	144	150	150	144	147	4.59265	-24.2122	-56.2517	-17.8277	168.288	0.	-0.12466	0.9922	0.	1.41667	-7.1611	7.	0	
16.2055	58.812	944	1	144	-1	150	145	147	4.64499	-24.2122	-57.1892	-17.9558	168.598	0.	-0.12466	0.9922	0.	0.	-7.1611	70.	0	
16.2215	62.4955	945	0	144	150	150	145	147	4.57714	-24.2358	-58.1268	-18.0479	168.619	0.	-0.124251	0.992251	0.	1.41667	-7.13749	7.	0	
16.2385	58.8058	946	0	145	150	151	145	148	4.62697	-24.6153	-59.0643	-18.1787	168.929	0.	-0.124251	0.992251	0.	0.	-7.13749	70.	0	
16.2545	62.4955	947	1	145	-1	151	146	148	4.67127	-24.6389	-59.7674	-18.3094	169.239	0.	-0.123842	0.992302	0.	1.41667	-7.11388	70.	0	
16.2705	62.4896	948	0	145	151	151	146	148	4.59954	-24.6389	-60.705	-18.4065	169.26	0.	-0.123842	0.992302	0.	0.	-7.11388	7.	0	
16.2875	58.8758	949	1	146	-1	151	146	149	4.64895	-25.0336	-61.6425	-18.54	169.569	0.	-0.123433	0.992353	0.	1.41667	-7.09027	70.	0	
16.3045	58.7765	950	0	146	151	152	146	149	4.56614	-25.0336	-62.8144	-18.6402	169.589	0.	-0.123433	0.992353	0.	0.	-7.09027	7.	0	
