Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
58.3823	58.8742	3419	0	18	20	20	18	19	1.20566	0.103024	-2.5782	-1.19778	35.1079	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.3983	62.5978	3420	0	18	20	20	18	19	1.20789	0.103024	-2.5782	-1.2	35.1295	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.4152	58.9402	3421	0	18	20	20	18	19	1.21012	0.103024	-2.5782	-1.20222	35.1511	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.4322	58.8219	3422	0	18	20	20	18	19	1.21235	0.103024	-2.5782	-1.20443	35.1727	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.4492	58.8188	3423	0	18	20	20	18	19	1.21458	0.103024	-2.5782	-1.20665	35.1942	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.4662	58.823	3424	0	18	20	20	18	19	1.21682	0.103024	-2.5782	-1.20887	35.2158	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.4832	58.8219	3425	0	18	20	20	18	19	1.21905	0.103024	-2.5782	-1.21109	35.2374	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.4992	62.495	3426	0	18	20	20	18	19	1.22128	0.103024	-2.5782	-1.2133	35.259	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.5163	58.7343	3427	0	18	20	20	18	19	1.22351	0.103024	-2.5782	-1.21552	35.2806	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.5322	62.5954	3428	0	18	20	20	18	19	1.22574	0.103024	-2.5782	-1.21774	35.3022	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.5493	58.4731	3429	0	18	20	20	18	19	1.22798	0.103024	-2.5782	-1.21995	35.3238	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.5663	59.0537	3430	0	18	20	20	18	19	1.23021	0.103024	-2.5782	-1.22217	35.3454	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.5833	58.8847	3431	0	18	20	20	18	19	1.23244	0.103024	-2.5782	-1.22439	35.367	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.5992	62.5564	3432	0	18	20	20	18	19	1.23467	0.103024	-2.5782	-1.22661	35.3885	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.6163	58.775	3433	0	18	20	20	18	19	1.2369	0.103024	-2.5782	-1.22882	35.4101	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.6332	58.87	3434	0	18	20	20	18	19	1.23914	0.103024	-2.5782	-1.23104	35.4317	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.6503	58.6107	3435	0	18	20	20	18	19	1.24137	0.103024	-2.5782	-1.23326	35.4533	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.6662	62.7306	3436	0	18	20	20	18	19	1.2436	0.103024	-2.5782	-1.23547	35.4749	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.6832	58.8198	3437	0	18	20	20	18	19	1.24583	0.103024	-2.5782	-1.23769	35.4965	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.6993	62.1468	3438	0	18	20	20	18	19	1.24806	0.103024	-2.5782	-1.23991	35.5181	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.7163	58.8941	3439	0	18	20	20	18	19	1.25029	0.103024	-2.5782	-1.24213	35.5397	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.7333	58.8063	3440	0	18	20	20	18	19	1.25253	0.103024	-2.5782	-1.24434	35.5613	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.7503	58.8753	3441	0	18	20	20	18	19	1.25476	0.103024	-2.5782	-1.24656	35.5828	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.7663	62.547	3442	0	18	20	20	18	19	1.25699	0.103024	-2.5782	-1.24878	35.6044	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.7833	58.7416	3443	0	18	20	20	18	19	1.25922	0.103024	-2.5782	-1.251	35.626	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.7992	62.7626	3444	0	18	20	21	18	19	1.26145	0.103024	-2.5782	-1.25321	35.6476	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.8163	58.593	3445	0	18	20	21	18	19	1.26369	0.103024	-2.5782	-1.25543	35.6692	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.8323	62.4986	3446	0	18	20	21	18	19	1.26592	0.103024	-2.5782	-1.25765	35.6908	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.8493	58.8209	3447	0	18	20	21	18	19	1.26815	0.103024	-2.5782	-1.25986	35.7124	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.8663	58.9088	3448	0	18	20	21	18	19	1.27038	0.103024	-2.5782	-1.26208	35.734	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.8833	58.7281	3449	0	18	20	21	18	19	1.27261	0.103024	-2.5782	-1.2643	35.7555	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.9003	58.8658	3450	0	18	21	21	18	19	1.27485	0.103024	-2.5782	-1.26652	35.7771	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.9173	58.893	3451	0	18	21	21	18	19	1.27708	0.103024	-2.5782	-1.26873	35.7987	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.9343	58.891	3452	0	18	21	21	18	19	1.27931	0.103024	-2.5782	-1.27095	35.8203	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.9513	58.6449	3453	0	18	21	21	18	19	1.28154	0.103024	-2.5782	-1.27317	35.8419	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.9673	62.6641	3454	0	18	21	21	18	19	1.28377	0.103024	-2.5782	-1.27539	35.8635	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.9843	58.6844	3455	0	18	21	21	18	19	1.28601	0.103024	-2.5782	-1.2776	35.8851	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.0003	62.7365	3456	0	18	21	21	18	19	1.28824	0.103024	-2.5782	-1.27982	35.9067	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.0173	58.6325	3457	0	18	21	21	18	19	1.29047	0.103024	-2.5782	-1.28204	35.9283	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.0333	62.422	3458	0	18	21	21	18	19	1.2927	0.103024	-2.5782	-1.28425	35.9498	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.0503	59.04	3459	0	18	21	21	18	19	1.29493	0.103024	-2.5782	-1.28647	35.9714	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.0663	62.4056	3460	0	18	21	21	18	19	1.29716	0.103024	-2.5782	-1.28869	35.993	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.0833	58.7489	3461	0	18	21	21	18	19	1.2994	0.103024	-2.5782	-1.29091	36.0146	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.1003	58.8052	3462	0	18	21	21	18	19	1.30163	0.103024	-2.5782	-1.29312	36.0362	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.1173	59.0095	3463	0	18	21	21	18	19	1.30386	0.103024	-2.5782	-1.29534	36.0578	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.1343	58.8011	3464	0	18	21	21	18	19	1.30609	0.103024	-2.5782	-1.29756	36.0794	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.1513	58.6615	3465	0	18	21	21	18	19	1.30832	0.103024	-2.5782	-1.29978	36.101	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.1683	59.02	3466	0	18	21	21	18	19	1.31056	0.103024	-2.5782	-1.30199	36.1226	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.1853	58.8198	3467	0	18	21	21	18	19	1.31279	0.103024	-2.5782	-1.30421	36.1441	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.2023	58.8198	3468	0	18	21	21	18	20	1.31502	0.103105	-2.5782	-1.30643	36.1657	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.2193	58.8219	3469	0	18	21	21	18	20	1.31725	0.103105	-2.5782	-1.30864	36.1873	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.2363	58.8011	3470	0	18	21	21	18	20	1.31949	0.103105	-2.5782	-1.31086	36.2089	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.2533	58.8428	3471	0	18	21	21	18	20	1.32172	0.103105	-2.5782	-1.31308	36.2305	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.2693	62.211	3472	0	18	21	21	18	20	1.32396	0.103105	-2.5782	-1.3153	36.2521	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.2863	58.9035	3473	0	18	21	21	18	20	1.32619	0.103105	-2.5782	-1.31751	36.2737	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.3023	62.435	3474	0	18	21	21	18	20	1.32842	0.103105	-2.5782	-1.31973	36.2953	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.3193	58.8366	3475	0	18	21	21	18	20	1.33066	0.103105	-2.5782	-1.32195	36.3168	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.3353	62.4833	3476	0	18	21	21	18	20	1.33289	0.103105	-2.5782	-1.32417	36.3384	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.3523	58.8	3477	0	18	21	21	18	20	1.33512	0.103105	-2.5782	-1.32638	36.36	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.3693	59.0642	3478	0	18	21	21	18	20	1.33736	0.103105	-2.5782	-1.3286	36.3816	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.3863	58.8209	3479	0	18	21	21	18	20	1.33959	0.103105	-2.5782	-1.33082	36.4032	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.4033	58.6283	3480	0	18	21	21	18	20	1.34182	0.103105	-2.5782	-1.33303	36.4248	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.4203	58.8031	3481	0	18	21	21	18	20	1.34406	0.103105	-2.5782	-1.33525	36.4464	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.4363	62.4821	3482	0	18	21	21	18	20	1.34629	0.103105	-2.5782	-1.33747	36.468	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.4533	58.8125	3483	0	18	21	21	18	20	1.34852	0.103105	-2.5782	-1.33969	36.4896	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.4693	62.5257	3484	0	18	21	21	18	20	1.35076	0.103105	-2.5782	-1.3419	36.5111	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.4863	58.7969	3485	0	18	21	21	18	20	1.35299	0.103105	-2.5782	-1.34412	36.5327	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.5024	62.4526	3486	0	18	21	21	19	20	1.35523	0.103105	-2.5782	-1.34634	36.5543	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.5193	59.0937	3487	0	18	21	21	19	20	1.35746	0.103105	-2.5782	-1.34855	36.5759	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.5353	62.266	3488	0	18	21	21	19	20	1.35969	0.103105	-2.5782	-1.35077	36.5975	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.5523	58.799	3489	0	18	21	21	19	20	1.36193	0.103105	-2.5782	-1.35299	36.6191	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.5694	58.8157	3490	0	18	21	21	19	20	1.36416	0.103105	-2.5782	-1.35521	36.6407	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.5863	58.8773	3491	0	18	21	21	19	20	1.36639	0.103105	-2.5782	-1.35742	36.6623	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.6024	62.4432	3492	0	19	21	21	19	20	1.36863	0.103105	-2.5782	-1.35964	36.6839	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.6193	58.8397	3493	0	19	21	21	19	20	1.37086	0.103105	-2.5782	-1.36186	36.7054	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.6353	62.7246	3494	0	19	21	21	19	20	1.37309	0.103105	-2.5782	-1.36408	36.727	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.6523	58.8209	3495	0	19	21	21	19	20	1.37533	0.103105	-2.5782	-1.36629	36.7486	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.6684	62.2227	3496	0	19	21	21	19	20	1.37756	0.103105	-2.5782	-1.36851	36.7702	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.6854	58.8376	3497	0	19	21	21	19	20	1.3798	0.103105	-2.5782	-1.37073	36.7918	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.7023	59.0495	3498	0	19	21	21	19	20	1.38203	0.103105	-2.5782	-1.37294	36.8134	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.7193	58.7729	3499	0	19	21	21	19	20	1.38426	0.103105	-2.5782	-1.37516	36.835	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.7363	58.8543	3500	0	19	21	21	19	20	1.3865	0.103105	-2.5782	-1.37738	36.8566	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.7534	58.5951	3501	0	19	21	21	19	20	1.38873	0.103105	-2.5782	-1.3796	36.8781	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.7704	58.8167	3502	0	19	21	21	19	20	1.39096	0.103105	-2.5782	-1.38181	36.8997	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.7874	58.8554	3503	0	19	21	21	19	20	1.3932	0.103105	-2.5782	-1.38403	36.9213	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.8043	59.0316	3504	0	19	21	21	19	20	1.39543	0.103105	-2.5782	-1.38625	36.9429	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.8213	58.647	3505	0	19	21	21	19	20	1.39766	0.103105	-2.5782	-1.38847	36.9645	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.8374	62.4621	3506	0	19	21	21	19	20	1.3999	0.103105	-2.5782	-1.39068	36.9861	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.8543	58.8512	3507	0	19	21	21	19	20	1.40213	0.103105	-2.5782	-1.3929	37.0077	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.8714	58.7875	3508	0	19	21	21	19	20	1.40437	0.103105	-2.5782	-1.39512	37.0293	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.8884	58.8219	3509	0	19	21	21	19	20	1.4066	0.103105	-2.5782	-1.39733	37.0509	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.9054	58.8167	3510	0	19	21	21	19	20	1.40883	0.103105	-2.5782	-1.39955	37.0724	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.9224	58.8084	3511	0	19	21	21	19	20	1.41107	0.103105	-2.5782	-1.40177	37.094	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.9383	62.7519	3512	0	19	21	21	19	20	1.4133	0.103105	-2.5782	-1.40399	37.1156	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.9553	58.8178	3513	0	19	21	21	19	20	1.41553	0.103105	-2.5782	-1.4062	37.1372	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.9724	58.6252	3514	0	19	21	21	19	20	1.41777	0.103105	-2.5782	-1.40842	37.1588	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
59.9894	58.8136	3515	0	19	21	21	19	20	1.42	0.103105	-2.5782	-1.41064	37.1804	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.0054	62.5009	3516	0	19	21	21	19	20	1.42223	0.103105	-2.5782	-1.41286	37.202	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.0223	59.0074	3517	0	19	21	21	19	20	1.42447	0.103105	-2.5782	-1.41507	37.2236	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.0384	62.2695	3518	0	19	21	21	19	20	1.4267	0.103105	-2.5782	-1.41729	37.2452	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.0553	59.0421	3519	0	19	21	21	19	20	1.42894	0.103105	-2.5782	-1.41951	37.2667	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.0713	62.4974	3520	0	19	21	21	19	20	1.43117	0.103105	-2.5782	-1.42172	37.2883	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.0883	58.7573	3521	0	19	21	21	19	20	1.4334	0.103105	-2.5782	-1.42394	37.3099	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.1043	62.5694	3522	0	19	21	21	19	20	1.43564	0.103105	-2.5782	-1.42616	37.3315	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.1213	58.8052	3523	0	19	21	21	19	20	1.43787	0.103105	-2.5782	-1.42838	37.3531	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.1373	62.5033	3524	0	19	21	21	19	20	1.4401	0.103105	-2.5782	-1.43059	37.3747	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.1543	58.7208	3525	0	19	21	21	19	20	1.44234	0.103105	-2.5782	-1.43281	37.3963	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.1704	62.3903	3526	0	19	21	21	19	20	1.44457	0.103105	-2.5782	-1.43503	37.4179	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.1874	58.8094	3527	0	19	21	21	19	20	1.4468	0.103105	-2.5782	-1.43725	37.4394	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.2044	58.7677	3528	0	19	21	21	19	20	1.44904	0.103105	-2.5782	-1.43946	37.461	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.2214	58.8868	3529	0	19	21	21	19	20	1.45127	0.103105	-2.5782	-1.44168	37.4826	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.2374	62.4515	3530	0	19	21	21	19	20	1.45351	0.103105	-2.5782	-1.4439	37.5042	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.2544	58.9496	3531	0	19	21	22	19	20	1.45574	0.103105	-2.5782	-1.44611	37.5258	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.2704	62.3926	3532	0	19	21	22	19	20	1.45797	0.103105	-2.5782	-1.44833	37.5474	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.2873	59.0053	3533	0	19	21	22	19	20	1.46021	0.103105	-2.5782	-1.45055	37.569	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.3044	58.6356	3534	0	19	21	22	19	20	1.46244	0.103105	-2.5782	-1.45277	37.5906	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.3214	58.8219	3535	0	19	21	22	19	20	1.46467	0.103105	-2.5782	-1.45498	37.6122	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.3384	58.824	3536	0	19	21	22	19	20	1.46691	0.103105	-2.5782	-1.4572	37.6337	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.3553	59.0032	3537	0	19	22	22	19	20	1.46914	0.103105	-2.5782	-1.45942	37.6553	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.3723	58.8387	3538	0	19	22	22	19	20	1.47137	0.103105	-2.5782	-1.46164	37.6769	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.3893	58.824	3539	0	19	22	22	19	20	1.47361	0.103105	-2.5782	-1.46385	37.6985	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.4053	62.4939	3540	0	19	22	22	19	20	1.47584	0.103105	-2.5782	-1.46607	37.7201	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.4224	58.5879	3541	0	19	22	22	19	20	1.47808	0.103105	-2.5782	-1.46829	37.7417	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.4394	58.8585	3542	0	19	22	22	19	20	1.48031	0.103105	-2.5782	-1.4705	37.7633	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.4564	58.8272	3543	0	19	22	22	19	20	1.48254	0.103105	-2.5782	-1.47272	37.7849	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.4733	58.9444	3544	0	19	22	22	19	20	1.48478	0.103105	-2.5782	-1.47494	37.8065	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.4904	58.6906	3545	0	19	22	22	19	20	1.48701	0.103105	-2.5782	-1.47716	37.828	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.5073	59.0105	3546	0	19	22	22	19	20	1.48924	0.103105	-2.5782	-1.47937	37.8496	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.5244	58.6252	3547	0	19	22	22	19	20	1.49148	0.103105	-2.5782	-1.48159	37.8712	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.5413	59.0242	3548	0	19	22	22	19	20	1.49371	0.103105	-2.5782	-1.48381	37.8928	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.5583	58.8115	3549	0	19	22	22	19	20	1.49594	0.103105	-2.5782	-1.48602	37.9144	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.5754	58.6065	3550	0	19	22	22	19	20	1.49818	0.103105	-2.5782	-1.48824	37.936	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.5913	62.7603	3551	0	19	22	22	19	20	1.50041	0.103105	-2.5782	-1.49046	37.9576	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.6083	58.8042	3552	0	19	22	22	19	20	1.50265	0.103105	-2.5782	-1.49268	37.9792	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.6243	62.5068	3553	0	19	22	22	19	20	1.50488	0.103105	-2.5782	-1.49489	38.0007	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.6413	58.8261	3554	0	19	22	22	19	20	1.50711	0.103105	-2.5782	-1.49711	38.0223	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.6583	58.8209	3555	0	19	22	22	19	20	1.50935	0.103105	-2.5782	-1.49933	38.0439	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.6753	58.8219	3556	0	19	22	22	19	21	1.51158	0.103191	-2.5782	-1.50155	38.0655	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.6923	58.823	3557	0	19	22	22	19	21	1.51382	0.103191	-2.5782	-1.50376	38.0871	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.7093	58.8167	3558	0	19	22	22	19	21	1.51605	0.103191	-2.5782	-1.50598	38.1087	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.7264	58.7645	3559	0	19	22	22	19	21	1.51829	0.103191	-2.5782	-1.5082	38.1303	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.7434	58.8282	3560	0	19	22	22	19	21	1.52052	0.103191	-2.5782	-1.51041	38.1519	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.7604	58.6605	3561	0	19	22	22	19	21	1.52276	0.103191	-2.5782	-1.51263	38.1735	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.7774	58.8272	3562	0	19	22	22	19	21	1.525	0.103191	-2.5782	-1.51485	38.195	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.7943	59.0421	3563	0	19	22	22	19	21	1.52723	0.103191	-2.5782	-1.51707	38.2166	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.8104	62.2344	3564	0	19	22	22	19	21	1.52947	0.103191	-2.5782	-1.51928	38.2382	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.8273	59.0295	3565	0	19	22	22	19	21	1.5317	0.103191	-2.5782	-1.5215	38.2598	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.8444	58.593	3566	0	19	22	22	19	21	1.53394	0.103191	-2.5782	-1.52372	38.2814	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.8613	59.0579	3567	0	19	22	22	19	21	1.53617	0.103191	-2.5782	-1.52594	38.303	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.8784	58.6034	3568	0	19	22	22	19	21	1.53841	0.103191	-2.5782	-1.52815	38.3246	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.8953	59.04	3569	0	19	22	22	19	21	1.54064	0.103191	-2.5782	-1.53037	38.3462	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.9123	58.824	3570	0	19	22	22	19	21	1.54288	0.103191	-2.5782	-1.53259	38.3678	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.9293	58.8198	3571	0	19	22	22	19	21	1.54511	0.103191	-2.5782	-1.5348	38.3893	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.9464	58.8167	3572	0	19	22	22	19	21	1.54735	0.103191	-2.5782	-1.53702	38.4109	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.9634	58.619	3573	0	19	22	22	19	21	1.54959	0.103191	-2.5782	-1.53924	38.4325	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.9804	58.8188	3574	0	19	22	22	20	21	1.55182	0.103191	-2.5782	-1.54146	38.4541	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
60.9974	58.8178	3575	0	19	22	22	20	21	1.55406	0.103191	-2.5782	-1.54367	38.4757	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.0144	58.9958	3576	0	19	22	22	20	21	1.55629	0.103191	-2.5782	-1.54589	38.4973	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.0304	62.5269	3577	0	19	22	22	20	21	1.55853	0.103191	-2.5782	-1.54811	38.5189	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.0473	58.8449	3578	0	19	22	22	20	21	1.56076	0.103191	-2.5782	-1.55033	38.5405	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.0634	62.2555	3579	0	19	22	22	20	21	1.563	0.103191	-2.5782	-1.55254	38.5621	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.0794	62.7258	3580	0	20	22	22	20	21	1.56523	0.103191	-2.5782	-1.55476	38.5836	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.0964	58.752	3581	0	20	22	22	20	21	1.56747	0.103191	-2.5782	-1.55698	38.6052	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.1134	58.893	3582	0	20	22	22	20	21	1.5697	0.103191	-2.5782	-1.55919	38.6268	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.1294	62.455	3583	0	20	22	22	20	21	1.57194	0.103191	-2.5782	-1.56141	38.6484	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.1464	58.8564	3584	0	20	22	22	20	21	1.57418	0.103191	-2.5782	-1.56363	38.67	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.1624	62.4138	3585	0	20	22	22	20	21	1.57641	0.103191	-2.5782	-1.56585	38.6916	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.1794	58.8272	3586	0	20	22	22	20	21	1.57865	0.103191	-2.5782	-1.56806	38.7132	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.1964	58.8167	3587	0	20	22	22	20	21	1.58088	0.103191	-2.5782	-1.57028	38.7348	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.2124	62.5765	3588	0	20	22	22	20	21	1.58312	0.103191	-2.5782	-1.5725	38.7563	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.2294	58.824	3589	0	20	22	22	20	21	1.58535	0.103191	-2.5782	-1.57472	38.7779	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
61.2464	58.7489	3590	0	20	22	22	20	21	1.58759	0.103191	-2.5782	-1.57693	38.7995	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
