Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
38.2684	58.7625	2219	0	871	877	877	871	874	3.29752	9.76306e-004	-79.6899	137.018	399.526	0.	0.867637	0.497198	0.	1.03549e-003	0.277778	
38.2854	58.8784	2220	0	871	877	877	871	874	3.31577	1.25807e-005	-79.6899	137.249	399.679	0.	0.868116	0.496361	0.	9.63725e-004	0.277778	
38.3024	58.8042	2221	0	871	877	878	872	875	3.33389	1.72318e-003	-79.6899	137.481	399.833	0.	0.86857	0.495566	0.	9.15757e-004	0.277778	
38.3194	58.8031	2222	0	872	878	878	872	875	3.35131	7.12317e-004	-79.6899	137.712	399.985	0.	0.869071	0.494688	0.	1.01087e-003	0.277778	
38.3354	62.5057	2223	0	872	878	878	872	875	3.3695	2.27083e-004	-79.4555	137.944	400.138	0.	0.869535	0.493871	0.	9.394e-004	0.277778	
38.3524	58.8418	2224	0	872	878	879	873	876	3.38748	1.54805e-003	-79.2212	138.176	400.29	0.	0.869976	0.493094	0.	8.93046e-004	0.277778	
38.3695	58.6667	2225	0	873	879	879	873	876	3.40484	5.79812e-004	-78.7524	138.408	400.442	0.	0.870453	0.492252	0.	9.68241e-004	0.277778	
38.3864	58.958	2226	0	873	879	879	874	876	3.42267	3.41064e-004	-78.0493	138.641	400.594	0.	0.870906	0.49145	0.	9.20876e-004	0.277778	
38.4034	58.8303	2227	0	874	879	880	874	877	3.44013	1.40517e-003	-77.1117	138.874	400.746	0.	0.871336	0.490687	0.	8.75827e-004	0.277778	
38.4204	58.8157	2228	0	874	880	880	874	877	3.45695	4.57606e-004	-76.1742	139.106	400.896	0.	0.8718	0.489861	0.	9.47561e-004	0.277778	
38.4365	62.1993	2229	0	874	880	880	875	877	3.47396	4.44001e-004	-74.7679	139.34	401.047	0.	0.872242	0.489075	0.	9.01607e-004	0.277778	
38.4534	59.1042	2230	0	875	881	881	875	878	3.49053	1.41765e-003	-73.596	139.573	401.197	0.	0.872661	0.488326	0.	8.57882e-004	0.277778	
38.4704	58.8198	2231	0	875	881	881	875	878	3.50631	4.8586e-004	-71.7209	139.807	401.346	0.	0.873116	0.487513	0.	9.31794e-004	0.277778	
38.4874	58.8011	2232	0	875	881	881	876	878	3.52209	4.01134e-004	-69.8459	140.041	401.495	0.	0.873548	0.486738	0.	8.86994e-004	0.277778	
38.5045	58.6584	2233	0	876	882	882	876	879	3.53726	1.30786e-003	-67.9708	140.276	401.643	0.	0.873958	0.486001	0.	8.44349e-004	0.277778	
38.5204	62.6973	2234	0	876	882	882	876	879	3.55164	3.90414e-004	-65.8614	140.511	401.79	0.	0.874404	0.485199	0.	9.17449e-004	0.277778	
38.5374	58.8292	2235	0	876	882	882	877	879	3.56587	4.83306e-004	-63.7519	140.746	401.937	0.	0.874828	0.484435	0.	8.7372e-004	0.277778	
38.5544	58.8125	2236	0	877	883	883	877	880	3.57893	1.23776e-003	-59.7674	140.982	402.083	0.	0.87523	0.483706	0.	8.32075e-004	0.277778	
38.5704	62.4962	2237	0	877	883	883	877	880	3.59108	3.33575e-004	-56.9549	141.219	402.228	0.	0.875667	0.482915	0.	9.04185e-004	0.277778	
38.5874	58.8136	2238	0	877	883	883	878	880	3.60279	5.27884e-004	-53.9079	141.456	402.372	0.	0.876083	0.48216	0.	8.61459e-004	0.277778	
38.6044	58.8209	2239	0	878	884	884	878	881	3.61359	1.29775e-003	-50.8609	141.693	402.515	0.	0.876477	0.481444	0.	8.17717e-004	0.277778	
38.6214	58.8198	2240	0	878	884	884	878	881	3.62338	4.05522e-004	-47.5796	141.931	402.657	0.	0.876906	0.480662	0.	8.9223e-004	0.277778	
38.6384	58.8397	2241	0	878	884	884	879	881	3.6326	4.44911e-004	-44.0638	142.17	402.798	0.	0.877315	0.479916	0.	8.50434e-004	0.277778	
38.6554	58.8146	2242	0	879	884	885	879	882	3.64074	1.31419e-003	-40.3137	142.409	402.938	0.	0.877701	0.479208	0.	8.06628e-004	0.277778	
38.6714	62.5033	2243	0	879	885	885	879	882	3.64763	4.33733e-004	-36.0949	142.649	403.077	0.	0.878123	0.478435	0.	8.8046e-004	0.277778	
38.6884	58.8125	2244	0	880	885	885	880	882	3.65376	4.05837e-004	-31.876	142.889	403.215	0.	0.878524	0.477697	0.	8.3957e-004	0.277778	
38.7054	58.8073	2245	0	880	885	886	880	883	3.65861	1.38489e-003	-27.4227	143.13	403.352	0.	0.878905	0.476997	0.	7.96778e-004	0.277778	
38.7214	62.508	2246	0	880	886	886	880	883	3.6621	5.14865e-004	-22.7351	143.372	403.487	0.	0.879319	0.476232	0.	8.70023e-004	0.277778	
38.7384	58.8324	2247	0	881	886	886	881	883	3.66392	3.15102e-004	-15.0005	143.615	403.62	0.	0.879714	0.475502	0.	8.29967e-004	0.277778	
38.7544	62.5505	2248	0	881	886	887	881	884	3.66176	1.40703e-003	0.	143.86	403.75	0.	0.880089	0.474809	0.	7.88573e-004	0.277778	
38.7704	62.4291	2249	0	881	887	887	881	884	3.65941	5.45648e-004	0.	144.105	403.88	0.	0.880498	0.47405	0.	8.61381e-004	0.277778	
38.7874	58.8292	2250	0	882	887	887	882	884	3.65741	2.76417e-004	0.	144.35	404.009	0.	0.880887	0.473326	0.	8.22065e-004	0.277778	
38.8035	62.4821	2251	0	882	887	888	882	885	3.65527	1.49063e-003	0.	144.595	404.139	0.	0.881257	0.472637	0.	7.82185e-004	0.277778	
38.8205	58.8042	2252	0	882	888	888	882	885	3.65291	6.35921e-004	0.	144.84	404.268	0.	0.881661	0.471884	0.	8.54712e-004	0.277778	
38.8364	62.5328	2253	0	883	888	888	883	885	3.64755	1.80115e-004	13.1767	145.087	404.394	0.	0.882046	0.471164	0.	8.16036e-004	0.277778	
38.8534	58.823	2254	0	883	888	889	883	886	3.64112	1.58025e-003	16.9414	145.334	404.519	0.	0.882408	0.470485	0.	7.70393e-004	0.277778	
38.8705	58.8136	2255	0	883	889	889	883	886	3.63349	7.38124e-004	20.4718	145.582	404.642	0.	0.882804	0.469741	0.	8.42126e-004	0.277778	
38.8865	62.4738	2256	0	884	889	889	884	886	3.6254	6.62235e-005	24.0022	145.831	404.765	0.	0.883182	0.469031	0.	8.04348e-004	0.277778	
38.9025	62.5175	2257	0	884	889	889	884	887	3.61634	1.67847e-003	27.2945	146.08	404.887	0.	0.88354	0.468355	0.	7.65291e-004	0.277778	
38.9185	62.4632	2258	0	884	890	890	884	887	3.60607	8.4162e-004	30.5905	146.329	405.008	0.	0.883932	0.467615	0.	8.36848e-004	0.277778	
38.9355	58.8585	2259	0	884	890	890	885	887	3.59548	4.19901e-005	33.8829	146.579	405.128	0.	0.884306	0.466908	0.	7.9963e-004	0.277778	
38.9515	62.4986	2260	0	885	890	890	885	888	3.58399	1.77976e-003	36.9408	146.83	405.247	0.	0.884659	0.466239	0.	7.5691e-004	0.277778	
38.9685	58.6792	2261	0	885	890	891	885	888	3.57131	9.51783e-004	39.7644	147.081	405.365	0.	0.885045	0.465506	0.	8.27973e-004	0.277778	
38.9855	58.935	2262	0	885	891	891	886	888	3.55847	1.60316e-004	42.8224	147.332	405.483	0.	0.885413	0.464806	0.	7.91467e-004	0.277778	
39.0025	58.846	2263	0	886	891	891	886	889	3.54437	1.87067e-003	47.2939	147.584	405.599	0.	0.885762	0.464141	0.	7.51146e-004	0.277778	
39.0185	62.488	2264	0	886	891	892	886	889	3.52902	1.04871e-003	49.8831	147.836	405.714	0.	0.886143	0.463412	0.	8.21955e-004	0.277778	
39.0355	58.8272	2265	0	886	892	892	887	889	3.51368	2.62686e-004	52.7067	148.089	405.829	0.	0.886507	0.462716	0.	7.86026e-004	0.277778	
39.0515	62.4962	2266	0	887	892	892	887	889	3.49756	4.81146e-004	55.2959	148.342	405.943	0.	0.886851	0.462056	0.	7.43832e-004	0.277778	
39.0675	62.5033	2267	0	887	892	893	887	890	3.48065	1.25847e-003	57.8814	148.596	406.056	0.	0.887181	0.461421	0.	7.15506e-004	0.277778	
39.0845	58.7844	2268	0	887	893	893	888	890	3.46306	4.75239e-004	60.4706	148.85	406.168	0.	0.887542	0.460726	0.	7.83226e-004	0.277778	
39.1005	62.5116	2269	0	888	893	893	888	890	3.44506	2.67098e-004	62.8217	149.104	406.28	0.	0.887884	0.460067	0.	7.42337e-004	0.277778	
39.1175	58.8188	2270	0	888	893	893	888	891	3.42633	1.48216e-003	65.1765	149.359	406.391	0.	0.888212	0.459433	0.	7.14311e-004	0.277778	
39.1345	58.8481	2271	0	888	894	894	889	891	3.40696	6.99975e-004	67.0589	149.614	406.501	0.	0.888571	0.458738	0.	7.82187e-004	0.277778	
39.1505	62.4927	2272	0	889	894	894	889	891	3.3874	3.79871e-005	69.1757	149.869	406.611	0.	0.88891	0.458082	0.	7.37962e-004	0.277778	
39.1675	58.8157	2273	0	889	894	894	889	892	3.36735	1.73387e-003	70.5893	150.125	406.72	0.	0.889235	0.457451	0.	7.10341e-004	0.277778	
39.1845	58.8178	2274	0	889	894	895	889	892	3.34655	9.55767e-004	72.2336	150.381	406.828	0.	0.889591	0.456759	0.	7.78098e-004	0.277778	
39.2015	58.7948	2275	0	890	895	895	890	892	3.32602	2.10812e-004	73.1748	150.637	406.936	0.	0.889931	0.456096	0.	7.44956e-004	0.277778	
39.2185	58.8439	2276	0	890	895	895	890	893	3.30502	1.82914e-003	74.5885	150.893	407.044	0.	0.890253	0.455467	0.	7.06526e-004	0.277778	
39.2345	62.495	2277	0	890	895	895	890	893	3.28339	1.05495e-003	75.0572	151.149	407.151	0.	0.890605	0.454778	0.	7.74186e-004	0.277778	
39.2515	58.8125	2278	0	890	896	896	891	893	3.26235	3.13458e-004	75.2953	151.406	407.258	0.	0.890942	0.454117	0.	7.41493e-004	0.277778	
39.2675	62.5175	2279	0	891	896	896	891	893	3.2412	3.91086e-004	75.2953	151.662	407.365	0.	0.891262	0.453489	0.	7.04544e-004	0.277778	
39.2845	58.8261	2280	0	891	896	896	891	894	3.21993	1.38643e-003	75.2953	151.919	407.472	0.	0.891569	0.452884	0.	6.78624e-004	0.277778	
39.3015	58.8073	2281	0	891	896	897	892	894	3.19862	6.42571e-004	75.2953	152.176	407.578	0.	0.891906	0.452221	0.	7.43858e-004	0.277778	
39.3175	62.4809	2282	0	892	897	897	892	894	3.17757	6.01731e-005	75.2953	152.433	407.685	0.	0.892223	0.451594	0.	7.02744e-004	0.277778	
39.3335	62.5245	2283	0	892	897	897	892	895	3.15645	1.61824e-003	75.0572	152.69	407.791	0.	0.892529	0.45099	0.	6.77112e-004	0.277778	
39.3505	58.824	2284	0	892	897	898	892	895	3.13514	8.75797e-004	74.8228	152.946	407.897	0.	0.892864	0.450327	0.	7.42447e-004	0.277778	
39.3675	58.8554	2285	0	893	898	898	893	895	3.11439	1.73721e-004	74.3541	153.203	408.003	0.	0.89318	0.4497	0.	7.02075e-004	0.277778	
39.3845	58.8084	2286	0	893	898	898	893	896	3.09364	1.89295e-003	73.8816	153.46	408.109	0.	0.893484	0.449096	0.	6.76687e-004	0.277778	
39.4015	58.847	2287	0	893	898	898	893	896	3.07252	1.15072e-003	73.4129	153.717	408.215	0.	0.893817	0.448432	0.	7.42224e-004	0.277778	
39.4185	58.8209	2288	0	893	898	899	894	896	3.05252	4.49618e-004	71.7649	153.974	408.321	0.	0.894131	0.447806	0.	7.01105e-004	0.277778	
39.4355	58.8209	2289	0	894	899	899	894	896	3.03276	2.26351e-004	70.3513	154.231	408.428	0.	0.894433	0.447201	0.	6.75968e-004	0.277778	
39.4525	58.7802	2290	0	894	899	899	894	897	3.01336	1.45869e-003	68.4689	154.488	408.534	0.	0.894725	0.446618	0.	6.51733e-004	0.277778	
39.4695	58.8575	2291	0	894	899	900	895	897	2.9943	7.43607e-004	66.8245	154.744	408.641	0.	0.895044	0.445978	0.	7.15087e-004	0.277778	
39.4865	58.8031	2292	0	895	900	900	895	897	2.97613	6.72821e-005	64.4697	155.	408.748	0.	0.895345	0.445373	0.	6.76324e-004	0.277778	
39.5035	58.8198	2293	0	895	900	900	895	898	2.95844	1.78735e-003	62.1186	155.256	408.856	0.	0.895636	0.444789	0.	6.52284e-004	0.277778	
39.5205	58.8031	2294	0	895	900	900	895	898	2.94107	1.07143e-003	59.5294	155.512	408.964	0.	0.895954	0.444147	0.	7.1592e-004	0.277778	
39.5375	58.8219	2295	0	896	900	901	896	898	2.92499	3.93614e-004	56.7058	155.768	409.072	0.	0.896255	0.44354	0.	6.7782e-004	0.277778	
39.5545	58.8585	2296	0	896	901	901	896	898	2.91005	2.60318e-004	51.7655	156.023	409.182	0.	0.896544	0.442954	0.	6.53932e-004	0.277778	
39.5715	58.8042	2297	0	896	901	901	896	899	2.89578	1.40112e-003	48.7075	156.278	409.292	0.	0.896824	0.442388	0.	6.30886e-004	0.277778	
39.5885	58.8397	2298	0	896	901	901	897	899	2.88254	7.21454e-004	44.9428	156.532	409.402	0.	0.897124	0.441778	0.	6.79671e-004	0.277778	
39.6055	58.8219	2299	0	897	902	902	897	899	2.87047	6.55326e-005	40.94	156.787	409.514	0.	0.897414	0.44119	0.	6.55922e-004	0.277778	
39.6225	58.7583	2300	0	897	902	902	897	900	2.85932	1.72761e-003	36.9408	157.04	409.626	0.	0.897693	0.440622	0.	6.33003e-004	0.277778	
39.6385	62.4833	2301	0	897	902	902	897	900	2.84897	1.03241e-003	32.7073	157.294	409.739	0.	0.897999	0.439998	0.	6.95201e-004	0.277778	
39.6555	58.8418	2302	0	898	902	903	898	900	2.8402	3.74976e-004	28.4701	157.547	409.853	0.	0.898288	0.439407	0.	6.5743e-004	0.277778	
39.6725	58.8115	2303	0	898	903	903	898	900	2.83245	2.59677e-004	24.0022	157.799	409.968	0.	0.898567	0.438837	0.	6.34654e-004	0.277778	
39.6895	58.8146	2304	0	898	903	903	898	901	2.82574	1.46069e-003	19.5306	158.051	410.083	0.	0.898835	0.438286	0.	6.12667e-004	0.277778	
39.7065	58.8366	2305	0	898	903	903	899	901	2.82087	8.00531e-004	12.7079	158.302	410.2	0.	0.899125	0.437693	0.	6.60156e-004	0.277778	
39.7225	62.4868	2306	0	899	904	904	899	901	2.81942	1.6305e-004	0.	158.552	410.32	0.	0.899403	0.43712	0.	6.37481e-004	0.277778	
39.7395	58.8272	2307	0	899	904	904	899	902	2.81785	1.7908e-003	0.	158.803	410.44	0.	0.899672	0.436566	0.	6.15584e-004	0.277778	
39.7555	62.5517	2308	0	899	904	904	900	902	2.81601	1.12769e-003	0.	159.053	410.559	0.	0.899962	0.435969	0.	6.6311e-004	0.277778	
39.7715	62.4362	2309	0	900	904	905	900	902	2.81464	4.87168e-004	0.	159.303	410.679	0.	0.900241	0.435393	0.	6.40527e-004	0.277778	
39.7885	58.8324	2310	0	900	905	905	900	902	2.81315	1.31545e-004	0.	159.553	410.798	0.	0.90051	0.434836	0.	6.18712e-004	0.277778	
39.8055	58.6844	2311	0	900	905	905	900	903	2.81155	1.54109e-003	0.	159.804	410.917	0.	0.90077	0.434297	0.	5.97641e-004	0.277778	
39.8225	58.9559	2312	0	900	905	905	901	903	2.80996	8.98236e-004	0.	160.054	411.036	0.	0.901049	0.433718	0.	6.42855e-004	0.277778	
39.8395	58.823	2313	0	901	905	906	901	903	2.80858	2.77089e-004	0.	160.305	411.155	0.	0.901318	0.433158	0.	6.21147e-004	0.277778	
39.8555	62.4856	2314	0	901	906	906	901	903	2.81022	3.23083e-004	-12.1879	160.554	411.276	0.	0.901578	0.432617	0.	6.00173e-004	0.277778	
39.8725	58.8387	2315	0	901	906	906	901	904	2.81199	1.36041e-003	-13.1254	160.803	411.398	0.	0.901828	0.432096	0.	5.78009e-004	0.277778	
39.8895	58.7677	2316	0	902	906	906	902	904	2.81409	7.32238e-004	-13.3598	161.052	411.519	0.	0.902099	0.43153	0.	6.28174e-004	0.277778	
39.9055	62.5234	2317	0	902	907	907	902	904	2.81614	1.25096e-004	-13.3598	161.302	411.641	0.	0.902361	0.430982	0.	6.07142e-004	0.277778	
39.9225	58.8282	2318	0	902	907	907	902	905	2.81795	1.75365e-003	-12.891	161.551	411.762	0.	0.902613	0.430452	0.	5.86814e-004	0.277778	
39.9385	62.4868	2319	0	902	907	907	903	905	2.81959	1.12055e-003	-12.6566	161.801	411.883	0.	0.902886	0.429881	0.	6.33103e-004	0.277778	
39.9545	62.3562	2320	0	903	907	907	903	905	2.82143	5.08461e-004	-12.1879	162.05	412.003	0.	0.903149	0.429328	0.	6.12085e-004	0.277778	
39.9715	58.9612	2321	0	903	908	908	903	905	2.82002	8.33046e-005	0.	162.301	412.121	0.	0.903403	0.428793	0.	5.91765e-004	0.277778	
39.9885	58.8052	2322	0	903	908	908	903	906	2.81851	1.60142e-003	0.	162.552	412.238	0.	0.903645	0.428282	0.	5.66104e-004	0.277778	
40.0055	58.8407	2323	0	904	908	908	904	906	2.8171	9.85857e-004	0.	162.804	412.356	0.	0.903909	0.427726	0.	6.15561e-004	0.277778	
40.0225	58.7854	2324	0	904	908	909	904	906	2.81581	3.90558e-004	0.	163.055	412.473	0.	0.904163	0.427187	0.	5.95298e-004	0.277778	
40.0395	58.8324	2325	0	904	909	909	904	906	2.81441	1.85145e-004	0.	163.306	412.59	0.	0.904409	0.426667	0.	5.75703e-004	0.277778	
40.0555	62.5269	2326	0	904	909	909	905	907	2.8129	1.44192e-003	0.	163.558	412.707	0.	0.904645	0.426166	0.	5.54024e-004	0.277778	
40.0715	62.4774	2327	0	905	909	909	905	907	2.81168	8.39337e-004	0.	163.809	412.824	0.	0.904902	0.42562	0.	6.02582e-004	0.277778	
40.0875	62.5234	2328	0	905	909	910	905	907	2.81039	2.56422e-004	0.	164.061	412.94	0.	0.90515	0.425093	0.	5.82915e-004	0.277778	
40.1046	58.6522	2329	0	905	910	910	905	908	2.80899	1.88758e-003	0.	164.312	413.057	0.	0.905387	0.424588	0.	5.57802e-004	0.277778	
40.1205	62.6641	2330	0	905	910	910	906	908	2.80745	1.28073e-003	0.	164.564	413.173	0.	0.905644	0.424038	0.	6.06849e-004	0.277778	
40.1365	62.5127	2331	0	906	910	910	906	908	2.80626	6.9352e-004	0.	164.816	413.289	0.	0.905893	0.423507	0.	5.87209e-004	0.277778	
40.1525	62.4326	2332	0	906	911	911	906	908	2.80496	1.25315e-004	0.	165.068	413.405	0.	0.906134	0.422992	0.	5.68205e-004	0.277778	
40.1695	58.8481	2333	0	906	911	911	906	909	2.80357	1.72716e-003	0.	165.32	413.521	0.	0.906364	0.422498	0.	5.45237e-004	0.277778	
40.1855	62.5198	2334	0	907	911	911	907	909	2.80218	1.13383e-003	0.	165.572	413.637	0.	0.906615	0.42196	0.	5.93331e-004	0.277778	
40.2025	58.8031	2335	0	907	911	911	907	909	2.80099	5.59539e-004	0.	165.824	413.753	0.	0.906857	0.421439	0.	5.74291e-004	0.277778	
40.2196	58.7104	2336	0	907	912	912	907	909	2.7997	9.70367e-006	0.	166.076	413.868	0.	0.907088	0.42094	0.	5.49835e-004	0.277778	
40.2365	58.8554	2337	0	907	912	912	908	910	2.79829	1.64021e-003	0.	166.328	413.984	0.	0.907313	0.420456	0.	5.34218e-004	0.277778	
40.2525	62.5812	2338	0	908	912	912	908	910	2.79705	1.05873e-003	0.	166.58	414.099	0.	0.907557	0.419928	0.	5.81488e-004	0.277778	
40.2695	58.8387	2339	0	908	912	912	908	910	2.79586	4.95741e-004	0.	166.832	414.214	0.	0.907794	0.419417	0.	5.62985e-004	0.277778	
40.2866	58.673	2340	0	908	913	913	908	910	2.79458	4.29076e-005	0.	167.085	414.329	0.	0.908019	0.418928	0.	5.38648e-004	0.277778	
40.3035	58.9727	2341	0	908	913	913	909	911	2.7932	1.52056e-003	0.	167.337	414.444	0.	0.908239	0.418453	0.	5.23477e-004	0.277778	
40.3195	62.4986	2342	0	909	913	913	909	911	2.79206	9.50617e-004	0.	167.59	414.559	0.	0.908477	0.417935	0.	5.69942e-004	0.277778	
40.3365	58.8209	2343	0	909	913	913	909	911	2.79087	3.98658e-004	0.	167.842	414.673	0.	0.908708	0.417433	0.	5.51959e-004	0.277778	
40.3535	58.824	2344	0	909	914	914	909	912	2.78959	2.03597e-003	0.	168.095	414.788	0.	0.908928	0.416952	0.	5.29219e-004	0.277778	
40.3705	58.8063	2345	0	909	914	914	910	912	2.78808	1.45964e-003	0.	168.347	414.902	0.	0.909168	0.416429	0.	5.76336e-004	0.277778	
40.3875	58.8366	2346	0	910	914	914	910	912	2.78702	9.01333e-004	0.	168.6	415.016	0.	0.909401	0.415921	0.	5.58303e-004	0.277778	
40.4045	58.8407	2347	0	910	914	914	910	912	2.78586	3.66336e-004	0.	168.853	415.13	0.	0.909623	0.415434	0.	5.34997e-004	0.277778	
40.4215	58.8	2348	0	910	915	915	910	913	2.7846	1.97702e-003	0.	169.106	415.244	0.	0.909839	0.414961	0.	5.20181e-004	0.277778	
40.4375	62.4562	2349	0	911	915	915	911	913	2.78317	1.41039e-003	0.	169.359	415.358	0.	0.910074	0.414445	0.	5.66633e-004	0.277778	
40.4535	62.5175	2350	0	911	915	915	911	913	2.78212	8.61339e-004	0.	169.612	415.472	0.	0.910302	0.413946	0.	5.49052e-004	0.277778	
40.4705	58.8428	2351	0	911	915	916	911	913	2.78099	3.3806e-004	0.	169.865	415.585	0.	0.910518	0.413469	0.	5.23279e-004	0.277778	
40.4865	62.4998	2352	0	911	916	916	911	914	2.77974	1.86203e-003	0.	170.118	415.699	0.	0.910728	0.413006	0.	5.08908e-004	0.277778	
40.5036	58.6782	2353	0	912	916	916	912	914	2.7784	1.30754e-003	0.	170.371	415.812	0.	0.910957	0.412501	0.	5.5449e-004	0.277778	
40.5195	62.612	2354	0	912	916	916	912	914	2.77735	7.70109e-004	0.	170.624	415.925	0.	0.911179	0.412011	0.	5.37429e-004	0.277778	
40.5365	58.8407	2355	0	912	916	916	912	914	2.77621	2.56246e-004	0.	170.877	416.038	0.	0.91139	0.411543	0.	5.13863e-004	0.277778	
40.5525	62.5104	2356	0	912	917	917	912	915	2.77497	1.85872e-003	0.	171.131	416.151	0.	0.911596	0.411087	0.	4.99868e-004	0.277778	
40.5695	58.8627	2357	0	913	917	917	913	915	2.77367	1.31395e-003	0.	171.384	416.264	0.	0.91182	0.410591	0.	5.44773e-004	0.277778	
40.5855	62.3926	2358	0	913	917	917	913	915	2.77267	7.93382e-004	0.	171.638	416.376	0.	0.912033	0.410116	0.	5.20567e-004	0.277778	
40.6025	58.8658	2359	0	913	917	917	913	915	2.77155	2.86873e-004	0.	171.891	416.489	0.	0.912241	0.409654	0.	5.06508e-004	0.277778	
40.6195	58.823	2360	0	913	918	918	914	916	2.77034	1.82625e-003	0.	172.145	416.601	0.	0.912443	0.409204	0.	4.9283e-004	0.277778	
40.6366	58.6761	2361	0	914	918	918	914	916	2.76908	1.28902e-003	0.	172.398	416.713	0.	0.912663	0.408714	0.	5.3723e-004	0.277778	
40.6526	62.5175	2362	0	914	918	918	914	916	2.76809	7.78167e-004	0.	172.652	416.825	0.	0.912871	0.408248	0.	5.10855e-004	0.277778	
40.6695	58.958	2363	0	914	918	918	914	916	2.767	2.80993e-004	0.	172.906	416.937	0.	0.913074	0.407794	0.	4.97174e-004	0.277778	
40.6865	58.7958	2364	0	914	919	919	915	917	2.76581	1.8428e-003	0.	173.159	417.049	0.	0.913271	0.407352	0.	4.83859e-004	0.277778	
40.7035	58.8146	2365	0	915	919	919	915	917	2.76458	1.31522e-003	0.	173.413	417.161	0.	0.913486	0.40687	0.	5.27578e-004	0.277778	
40.7195	62.5151	2366	0	915	919	919	915	917	2.76361	8.10296e-004	0.	173.667	417.273	0.	0.913691	0.406409	0.	5.04922e-004	0.277778	
40.7365	58.8251	2367	0	915	919	919	915	917	2.76255	3.18784e-004	0.	173.921	417.384	0.	0.913891	0.40596	0.	4.91512e-004	0.277778	
40.7535	58.8345	2368	0	915	920	920	916	918	2.76138	1.87668e-003	0.	174.175	417.496	0.	0.914085	0.405522	0.	4.78458e-004	0.277778	
40.7706	58.675	2369	0	916	920	920	916	918	2.76015	1.35487e-003	0.	174.429	417.607	0.	0.914297	0.405045	0.	5.21811e-004	0.277778	
40.7875	58.9465	2370	0	916	920	920	916	918	2.75922	8.5726e-004	0.	174.683	417.718	0.	0.914498	0.40459	0.	4.97608e-004	0.277778	
40.8045	58.8554	2371	0	916	920	920	916	918	2.75818	3.72758e-004	0.	174.937	417.829	0.	0.914694	0.404147	0.	4.84502e-004	0.277778	
40.8216	58.7708	2372	0	916	921	921	917	919	2.75705	1.89646e-003	0.	175.192	417.94	0.	0.914885	0.403716	0.	4.71741e-004	0.277778	
40.8375	62.5848	2373	0	917	921	921	917	919	2.75584	1.39218e-003	0.	175.446	418.051	0.	0.915088	0.403254	0.	5.04283e-004	0.277778	
40.8545	58.7791	2374	0	917	921	921	917	919	2.75493	9.01066e-004	0.	175.7	418.162	0.	0.915286	0.402805	0.	4.91111e-004	0.277778	
40.8706	62.4479	2375	0	917	921	921	917	919	2.75392	4.22783e-004	0.	175.955	418.272	0.	0.915478	0.402367	0.	4.78283e-004	0.277778	
40.8876	58.8272	2376	0	917	921	922	918	919	2.75282	4.30074e-005	0.	176.209	418.383	0.	0.915666	0.40194	0.	4.6579e-004	0.277778	
40.9046	58.8407	2377	0	918	922	922	918	920	2.75162	1.51484e-003	0.	176.464	418.493	0.	0.915847	0.401528	0.	4.50362e-004	0.277778	
40.9215	58.8303	2378	0	918	922	922	918	920	2.75085	1.02815e-003	0.	176.718	418.603	0.	0.916042	0.401082	0.	4.86685e-004	0.277778	
40.9385	58.8209	2379	0	918	922	922	918	920	2.74989	5.54076e-004	0.	176.973	418.713	0.	0.916232	0.400648	0.	4.74078e-004	0.277778	
40.9545	62.4998	2380	0	918	922	923	918	920	2.74883	9.22785e-005	0.	177.227	418.823	0.	0.916417	0.400225	0.	4.61797e-004	0.277778	
40.9706	62.4727	2381	0	919	923	923	919	921	2.74768	1.67887e-003	0.	177.482	418.933	0.	0.916595	0.399816	0.	4.45965e-004	0.277778	
40.9876	58.8418	2382	0	919	923	923	919	921	2.74689	1.19684e-003	0.	177.737	419.043	0.	0.916788	0.399374	0.	4.82031e-004	0.277778	
41.0046	58.8084	2383	0	919	923	923	919	921	2.74599	7.27195e-004	0.	177.991	419.153	0.	0.916975	0.398944	0.	4.69648e-004	0.277778	
41.0216	58.8146	2384	0	919	923	923	919	921	2.74499	2.69613e-004	0.	178.246	419.262	0.	0.917158	0.398524	0.	4.57582e-004	0.277778	
41.0376	62.4844	2385	0	920	924	924	920	922	2.7439	1.73506e-003	0.	178.501	419.372	0.	0.917334	0.398119	0.	4.41717e-004	0.277778	
41.0546	58.824	2386	0	920	924	924	920	922	2.74304	1.25753e-003	0.	178.756	419.481	0.	0.917524	0.397681	0.	4.77538e-004	0.277778	
41.0706	62.3504	2387	0	920	924	924	920	922	2.74217	7.92155e-004	0.	179.011	419.59	0.	0.917709	0.397254	0.	4.65371e-004	0.277778	
