Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
34.6997	58.8256	2051	0	16	14	13	15	14	0.220342	34.6497	0.	-0.216942	26.4286	0.	-0.568843	-0.822446	0.	42.5	-143.776	12.	1	
34.7167	58.7598	2052	0	16	14	13	15	14	0.27026	35.358	0.	-0.266867	26.4086	0.	-0.578967	-0.815351	0.	42.5	-143.068	12.	1	
34.7337	58.7348	2053	0	16	14	13	15	14	0.320422	36.0663	0.	-0.317036	26.3892	0.	-0.589003	-0.808131	0.	42.5	-142.359	12.	1	
34.7507	58.8496	2054	0	16	14	13	15	14	0.370821	36.7747	0.	-0.367441	26.3704	0.	-0.598948	-0.800788	0.	42.5	-141.651	12.	1	
34.7677	58.882	2055	0	16	14	13	15	14	0.421447	37.483	0.	-0.418074	26.3523	0.	-0.608802	-0.793322	0.	42.5	-140.943	12.	1	
34.7848	58.3634	2056	0	16	14	13	15	14	0.472295	38.1913	0.	-0.468928	26.3347	0.	-0.618563	-0.785735	0.	42.5	-140.234	12.	1	
34.8016	59.4367	2057	0	16	14	13	15	14	0.523356	38.8997	0.	-0.519994	26.3179	0.	-0.628229	-0.778028	0.	42.5	-139.526	12.	1	
34.8187	58.763	2058	0	16	14	13	15	14	0.574622	39.608	0.	-0.571266	26.3016	0.	-0.637799	-0.770202	0.	42.5	-138.818	12.	1	
34.8347	62.3977	2059	0	16	14	13	15	14	0.626085	40.3163	0.	-0.622735	26.286	0.	-0.647272	-0.762259	0.	42.5	-138.109	12.	1	
34.8517	58.926	2060	0	16	14	13	15	14	0.677738	41.0247	0.	-0.674392	26.271	0.	-0.656646	-0.754199	0.	42.5	-137.401	12.	1	
34.8677	62.3143	2061	0	16	14	13	15	14	0.729572	41.733	0.	-0.726232	26.2566	0.	-0.66592	-0.746023	0.	42.5	-136.693	12.	1	
34.8847	58.8967	2062	0	16	14	13	15	14	0.78158	42.4413	0.	-0.778245	26.2429	0.	-0.675092	-0.737734	0.	42.5	-135.984	12.	1	
34.9017	58.9124	2063	0	16	14	13	15	14	0.833754	43.1497	0.	-0.830423	26.2298	0.	-0.68416	-0.729332	0.	42.5	-135.276	12.	1	
34.9177	62.3965	2064	0	16	14	13	15	14	0.886085	43.858	0.	-0.882759	26.2174	0.	-0.693124	-0.720818	0.	42.5	-134.568	12.	1	
34.9337	62.4789	2065	0	15	14	13	15	14	0.938566	44.5663	0.	-0.935244	26.2057	0.	-0.701982	-0.712194	0.	42.5	-133.859	12.	1	
34.9497	62.6324	2066	0	15	14	13	15	14	0.991189	45.2747	0.	-0.987871	26.1945	0.	-0.710733	-0.703462	0.	42.5	-133.151	12.	1	
34.9667	58.7276	2067	0	15	14	13	15	14	1.04395	45.983	0.	-1.04063	26.1841	0.	-0.719375	-0.694622	0.	42.5	-132.443	12.	1	
34.9837	58.8026	2068	0	15	14	13	15	14	1.09683	46.6913	0.	-1.09352	26.1742	0.	-0.727907	-0.685675	0.	42.5	-131.734	12.	1	
34.9997	62.5827	2069	0	15	14	13	15	14	1.14983	47.3997	0.	-1.14652	26.1651	0.	-0.736328	-0.676624	0.	42.5	-131.026	12.	1	
35.0167	58.6911	2070	0	15	14	13	15	14	1.20294	48.108	0.	-1.19963	26.1566	0.	-0.744637	-0.66747	0.	42.5	-130.318	12.	1	
35.0337	58.8486	2071	0	15	14	13	15	14	1.25615	48.8163	0.	-1.25285	26.1487	0.	-0.752832	-0.658213	0.	42.5	-129.609	12.	1	
35.0507	58.947	2072	0	15	14	13	15	14	1.30945	49.5247	0.	-1.30615	26.1415	0.	-0.760911	-0.648856	0.	42.5	-128.901	12.	1	
35.0667	62.5497	2073	0	15	14	13	15	14	1.36284	50.233	0.	-1.35954	26.135	0.	-0.768874	-0.6394	0.	42.5	-128.193	12.	1	
35.0837	58.7786	2074	0	15	14	13	15	14	1.41631	50.9413	0.	-1.41301	26.1291	0.	-0.77672	-0.629846	0.	42.5	-127.484	12.	1	
35.1007	58.7213	2075	0	15	14	13	15	14	1.46984	51.6497	0.	-1.46655	26.1239	0.	-0.784447	-0.620195	0.	42.5	-126.776	12.	1	
35.1177	58.8381	2076	0	15	14	13	15	14	1.52344	52.358	0.	-1.52014	26.1194	0.	-0.792055	-0.61045	0.	42.5	-126.068	12.	1	
35.1348	58.4829	2077	0	15	14	13	15	14	1.57708	53.0663	0.	-1.57379	26.1155	0.	-0.799541	-0.600612	0.	42.5	-125.359	12.	1	
35.1517	59.257	2078	0	15	14	13	15	14	1.63077	53.7747	0.	-1.62748	26.1123	0.	-0.806905	-0.590682	0.	42.5	-124.651	12.	1	
35.1677	62.3977	2079	0	15	14	13	15	14	1.6845	54.483	0.	-1.68121	26.1097	0.	-0.814145	-0.580661	0.	42.5	-123.943	12.	1	
35.1837	62.4518	2080	0	15	14	13	15	14	1.73826	55.1913	0.	-1.73497	26.1078	0.	-0.821261	-0.570552	0.	42.5	-123.234	12.	1	
35.2007	59.0026	2081	0	15	14	13	15	14	1.79203	55.8997	0.	-1.78874	26.1066	0.	-0.828252	-0.560356	0.	42.5	-122.526	12.	1	
35.2177	58.6122	2082	0	15	14	13	15	14	1.84582	56.608	0.	-1.84253	26.106	0.	-0.835116	-0.550074	0.	42.5	-121.818	12.	1	
35.2347	58.8047	2083	0	15	14	13	15	14	1.89961	57.3163	0.	-1.89632	26.1061	0.	-0.841852	-0.539708	0.	42.5	-121.109	12.	1	
35.2517	58.8036	2084	0	15	14	13	15	14	1.95339	58.0247	0.	-1.9501	26.1069	0.	-0.84846	-0.529259	0.	42.5	-120.401	12.	1	
35.2687	58.9019	2085	0	15	14	13	15	14	2.00716	58.733	0.	-2.00387	26.1083	0.	-0.854938	-0.51873	0.	42.5	-119.693	12.	1	
35.2847	62.6502	2086	0	15	14	13	15	14	2.06091	59.4413	0.	-2.05762	26.1104	0.	-0.861286	-0.508121	0.	42.5	-118.984	12.	1	
35.3017	58.7765	2087	0	15	14	13	15	14	2.11463	60.1497	0.	-2.11134	26.1132	0.	-0.867502	-0.497434	0.	42.5	-118.276	12.	1	
35.3177	62.4318	2088	0	15	14	13	14	14	2.16831	60.858	0.	-2.16502	26.1166	0.	-0.873585	-0.486672	0.	42.5	-117.568	12.	1	
35.3348	58.4664	2089	0	15	14	13	14	14	2.22195	61.5663	0.	-2.21865	26.1207	0.	-0.879534	-0.475835	0.	42.5	-116.859	12.	1	
35.3517	59.2453	2090	0	15	14	13	14	14	2.27553	62.2747	0.	-2.27223	26.1255	0.	-0.88535	-0.464926	0.	42.5	-116.151	12.	1	
35.3687	58.6496	2091	0	15	14	13	14	14	2.32904	62.983	0.	-2.32575	26.1309	0.	-0.89103	-0.453945	0.	42.5	-115.443	12.	1	
35.3847	62.5804	2092	0	15	14	13	14	14	2.38249	63.6913	0.	-2.37919	26.1369	0.	-0.896573	-0.442895	0.	42.5	-114.734	12.	1	
35.4017	59.0037	2093	0	15	14	13	14	14	2.43586	64.3997	0.	-2.43256	26.1437	0.	-0.90198	-0.431777	0.	42.5	-114.026	12.	1	
35.4187	58.6662	2094	0	15	14	13	14	14	2.48914	65.108	0.	-2.48584	26.1511	0.	-0.907249	-0.420594	0.	42.5	-113.318	12.	1	
35.4357	58.9543	2095	0	15	14	13	14	14	2.54233	65.8163	0.	-2.53902	26.1591	0.	-0.912379	-0.409346	0.	42.5	-112.609	12.	1	
35.4527	58.6984	2096	0	15	14	13	14	14	2.59541	66.5247	0.	-2.5921	26.1678	0.	-0.91737	-0.398035	0.	42.5	-111.901	12.	1	
35.4687	62.5072	2097	0	15	14	13	14	14	2.64838	67.233	0.	-2.64507	26.1772	0.	-0.922221	-0.386664	0.	42.5	-111.193	12.	1	
35.4847	62.433	2098	0	15	14	13	14	14	2.70123	67.9413	0.	-2.69792	26.1872	0.	-0.92693	-0.375233	0.	42.5	-110.484	12.	1	
35.5017	58.9313	2099	0	15	14	13	14	14	2.75395	68.6497	0.	-2.75064	26.1979	0.	-0.931498	-0.363746	0.	42.5	-109.776	12.	1	
35.5177	62.3671	2100	0	15	14	14	14	14	2.80654	69.358	0.	-2.80322	26.2092	0.	-0.935924	-0.352202	0.	42.5	-109.068	12.	1	
35.5337	62.6775	2101	0	15	14	14	14	14	2.85899	70.0663	0.	-2.85566	26.2212	0.	-0.940206	-0.340605	0.	42.5	-108.359	12.	1	
35.5507	58.7598	2102	0	15	14	14	14	14	2.91128	70.7747	0.	-2.90795	26.2338	0.	-0.944345	-0.328956	0.	42.5	-107.651	12.	1	
35.5667	62.4765	2103	0	15	14	14	14	14	2.96341	71.483	0.	-2.96008	26.2471	0.	-0.94834	-0.317256	0.	42.5	-106.943	12.	1	
35.5837	58.7859	2104	0	15	14	14	14	14	3.01538	72.1913	0.	-3.01204	26.261	0.	-0.952189	-0.305508	0.	42.5	-106.234	12.	1	
35.6008	58.6174	2105	0	15	14	14	14	14	3.06717	72.8997	0.	-3.06382	26.2755	0.	-0.955893	-0.293713	0.	42.5	-105.526	12.	1	
35.6177	59.0858	2106	0	15	14	14	14	14	3.11877	73.608	0.	-3.11542	26.2907	0.	-0.959451	-0.281874	0.	42.5	-104.818	12.	1	
35.6347	58.836	2107	0	15	14	14	14	14	3.17019	74.3163	0.	-3.16683	26.3065	0.	-0.962863	-0.269991	0.	42.5	-104.109	12.	1	
35.6517	58.8465	2108	0	15	14	14	14	14	3.2214	75.0247	0.	-3.21804	26.323	0.	-0.966127	-0.258067	0.	42.5	-103.401	12.	1	
35.6677	62.3824	2109	0	15	15	14	14	14	3.27241	75.733	0.	-3.26904	26.3401	0.	-0.969243	-0.246104	0.	42.5	-102.693	12.	1	
35.6847	58.9365	2110	0	15	15	14	14	14	3.3232	76.4413	0.	-3.31983	26.3578	0.	-0.972212	-0.234103	0.	42.5	-101.984	12.	1	
35.7017	58.8162	2111	0	15	15	14	14	14	3.37377	77.1497	0.	-3.37039	26.3762	0.	-0.975032	-0.222066	0.	42.5	-101.276	12.	1	
35.7177	62.4895	2112	0	15	15	14	14	14	3.42411	77.858	0.	-3.42072	26.3951	0.	-0.977702	-0.209995	0.	42.5	-100.568	12.	1	
35.7347	58.7151	2113	0	15	15	14	14	14	3.47421	78.5663	0.	-3.47082	26.4147	0.	-0.980224	-0.197892	0.	42.5	-99.8595	12.	1	
35.7517	58.9197	2114	0	15	15	14	14	14	3.52407	79.2747	0.	-3.52067	26.4349	0.	-0.982595	-0.185759	0.	42.5	-99.1512	12.	1	
35.7677	62.3906	2115	0	15	15	14	14	14	3.57367	79.983	0.	-3.57026	26.4557	0.	-0.984817	-0.173598	0.	42.5	-98.4428	12.	1	
35.7847	58.7578	2116	0	15	15	14	14	14	3.62301	80.6913	0.	-3.61959	26.4772	0.	-0.986887	-0.16141	0.	42.5	-97.7345	12.	1	
35.8007	62.5934	2117	0	15	15	14	14	14	3.67208	81.3997	0.	-3.66866	26.4992	0.	-0.988807	-0.149197	0.	42.5	-97.0262	12.	1	
35.8177	58.8496	2118	0	15	15	14	14	14	3.72088	82.108	0.	-3.71745	26.5219	0.	-0.990576	-0.136962	0.	42.5	-96.3178	12.	1	
35.8347	58.8339	2119	0	15	15	14	14	15	3.76939	82.8131	0.	-3.76595	26.5451	0.	-0.992194	-0.124705	0.	42.5	-95.6095	12.	1	
35.8517	58.8705	2120	0	15	15	14	14	15	3.81762	83.5214	0.	-3.81417	26.569	0.	-0.99366	-0.11243	0.	42.5	-94.9012	12.	1	
35.8677	62.4024	2121	0	15	15	14	14	15	3.86554	84.2298	0.	-3.86208	26.5934	0.	-0.994974	-0.100137	0.	42.5	-94.1928	12.	1	
35.8847	58.8601	2122	0	15	15	14	14	15	3.91316	84.9381	0.	-3.90969	26.6184	0.	-0.996136	-8.78293e-002	0.	42.5	-93.4845	12.	1	
35.9017	58.8266	2123	0	15	15	14	14	15	3.96047	85.6464	0.	-3.95699	26.6441	0.	-0.997145	-7.5508e-002	0.	42.5	-92.7762	12.	1	
35.9177	62.4141	2124	0	15	15	14	14	15	4.00746	86.3548	0.	-4.00397	26.6703	0.	-0.998002	-6.3175e-002	0.	42.5	-92.0678	12.	1	
35.9337	62.4883	2125	0	15	15	14	14	15	4.05412	87.0631	0.	-4.05061	26.697	0.	-0.998707	-5.08325e-002	0.	42.5	-91.3595	12.	1	
35.9507	58.8214	2126	0	15	15	14	14	15	4.10044	87.7714	0.	-4.09693	26.7244	0.	-0.999259	-3.84821e-002	0.	42.5	-90.6512	12.	1	
35.9677	58.8632	2127	0	15	15	14	14	15	4.14643	88.4798	0.	-4.1429	26.7523	0.	-0.999659	-2.61259e-002	0.	42.5	-89.9428	12.	1	
35.9848	58.6475	2128	0	15	15	14	14	15	4.19206	89.1881	0.	-4.18852	26.7808	0.	-0.999905	-1.37657e-002	0.	42.5	-89.2345	12.	1	
36.0017	59.1142	2129	0	15	15	14	14	15	4.23734	89.8964	0.	-4.23379	26.8099	0.	-0.999999	-1.4034e-003	0.	42.5	-88.5262	12.	1	
36.0187	58.6984	2130	0	15	15	14	14	15	4.28226	89.3952	0.	-4.2787	26.8395	0.	-0.99994	1.09591e-002	0.	42.5	-87.8178	12.	1	
36.0347	62.6466	2131	0	15	15	14	14	15	4.32681	88.6869	0.	-4.32323	26.8696	0.	-0.999728	2.332e-002	0.	42.5	-87.1095	12.	1	
36.0507	62.4577	2132	0	15	15	14	14	15	4.37098	87.9786	0.	-4.36739	26.9003	0.	-0.999363	3.56773e-002	0.	42.5	-86.4012	12.	1	
36.0677	58.6589	2133	0	15	15	14	14	15	4.41477	87.2702	0.	-4.41117	26.9316	0.	-0.998846	4.80291e-002	0.	42.5	-85.6928	12.	1	
36.0847	58.8716	2134	0	15	15	14	14	15	4.45817	86.5619	0.	-4.45456	26.9634	0.	-0.998176	6.03736e-002	0.	42.5	-84.9845	12.	1	
36.1007	62.6348	2135	0	15	15	14	14	15	4.50117	85.8536	0.	-4.49755	26.9957	0.	-0.997353	7.27089e-002	0.	42.5	-84.2762	12.	1	
36.1177	58.7619	2136	0	15	15	14	14	15	4.54377	85.1452	0.	-4.54013	27.0286	0.	-0.996378	8.5033e-002	0.	42.5	-83.5678	12.	1	
36.1337	62.4753	2137	0	15	15	14	14	15	4.58596	84.4369	0.	-4.58231	27.062	0.	-0.995251	9.73442e-002	0.	42.5	-82.8595	12.	1	
36.1497	62.565	2138	0	15	15	14	14	15	4.62774	83.7286	0.	-4.62407	27.0959	0.	-0.993971	0.10964	0.	42.5	-82.1512	12.	1	
36.1667	58.714	2139	0	15	15	15	14	15	4.66909	83.0202	0.	-4.66541	27.1303	0.	-0.99254	0.12192	0.	42.5	-81.4428	12.	1	
36.1837	58.8402	2140	0	15	15	15	14	15	4.71002	82.3119	0.	-4.70632	27.1652	0.	-0.990957	0.134181	0.	42.5	-80.7345	12.	1	
36.1997	62.6265	2141	0	15	15	15	14	15	4.75051	81.6036	0.	-4.7468	27.2006	0.	-0.989222	0.146421	0.	42.5	-80.0262	12.	1	
36.2167	58.8287	2142	0	15	15	15	14	15	4.79056	80.8952	0.	-4.78684	27.2365	0.	-0.987337	0.158639	0.	42.5	-79.3178	12.	1	
36.2337	58.6652	2143	0	15	16	15	14	15	4.83016	80.1869	0.	-4.82642	27.273	0.	-0.9853	0.170833	0.	42.5	-78.6095	12.	1	
36.2507	59.0626	2144	0	15	16	15	14	15	4.86931	79.4786	0.	-4.86556	27.3099	0.	-0.983113	0.183001	0.	42.5	-77.9012	12.	1	
36.2678	58.5273	2145	0	15	16	15	14	15	4.908	78.7702	0.	-4.90423	27.3472	0.	-0.980775	0.19514	0.	42.5	-77.1928	12.	1	
36.2847	58.8873	2146	0	15	16	15	14	15	4.89187	78.0619	0.	-4.8881	27.3736	0.	-0.978288	0.20725	0.	42.5	-76.4845	-8.9407e-007	1	
36.3017	58.9166	2147	0	15	16	15	14	15	4.87542	77.3536	0.	-4.87163	27.3997	0.	-0.975651	0.219328	0.	42.5	-75.7762	-8.9407e-007	1	
36.3177	62.4071	2148	0	15	16	15	14	15	4.85864	76.6452	0.	-4.85485	27.4257	0.	-0.972865	0.231373	0.	42.5	-75.0678	-8.9407e-007	1	
36.3347	58.8141	2149	0	15	16	15	14	15	4.84155	75.9369	0.	-4.83774	27.4514	0.	-0.96993	0.243382	0.	42.5	-74.3595	-8.9407e-007	1	
36.3507	62.4871	2150	0	15	16	15	14	15	4.82414	75.2286	0.	-4.82032	27.4769	0.	-0.966847	0.255354	0.	42.5	-73.6512	-8.9407e-007	1	
36.3677	58.8601	2151	0	15	16	15	14	15	4.80641	74.5202	0.	-4.80259	27.5022	0.	-0.963617	0.267288	0.	42.5	-72.9428	-8.9407e-007	1	
36.3847	58.9816	2152	0	15	16	15	14	15	4.78838	73.8119	0.	-4.78454	27.5273	0.	-0.960239	0.27918	0.	42.5	-72.2345	-8.9407e-007	1	
36.4007	62.493	2153	0	15	16	15	14	15	4.77003	73.1036	0.	-4.76618	27.5521	0.	-0.956714	0.291029	0.	42.5	-71.5262	-8.9407e-007	1	
36.4177	58.7296	2154	0	15	16	15	14	15	4.75138	72.3952	0.	-4.74752	27.5768	0.	-0.953043	0.302834	0.	42.5	-70.8178	-8.9407e-007	1	
36.4347	58.8569	2155	0	15	16	15	14	15	4.73243	71.6869	0.	-4.72856	27.6011	0.	-0.949227	0.314593	0.	42.5	-70.1095	-8.9407e-007	1	
36.4507	62.5378	2156	0	15	16	15	14	15	4.71317	70.9786	0.	-4.7093	27.6253	0.	-0.945265	0.326304	0.	42.5	-69.4012	-8.9407e-007	1	
36.4678	58.5884	2157	0	15	16	15	14	15	4.69362	70.2702	0.	-4.68973	27.6492	0.	-0.941159	0.337965	0.	42.5	-68.6928	-8.9407e-007	1	
36.4847	59.0279	2158	0	15	16	15	14	15	4.67378	69.5619	0.	-4.66988	27.6729	0.	-0.936909	0.349574	0.	42.5	-67.9845	-8.9407e-007	1	
36.5007	62.4659	2159	0	15	16	15	14	15	4.65364	68.8536	0.	-4.64973	27.6963	0.	-0.932516	0.36113	0.	42.5	-67.2762	-8.9407e-007	1	
36.5178	58.6558	2160	0	15	16	15	14	15	4.63321	68.1452	0.	-4.6293	27.7195	0.	-0.92798	0.37263	0.	42.5	-66.5678	-8.9407e-007	1	
36.5347	59.0216	2161	0	15	16	15	14	15	4.6125	67.4369	0.	-4.60858	27.7424	0.	-0.923302	0.384074	0.	42.5	-65.8595	-8.9407e-007	1	
36.5507	62.4377	2162	0	15	16	15	14	15	4.59151	66.7286	0.	-4.58758	27.765	0.	-0.918484	0.395459	0.	42.5	-65.1512	-8.9407e-007	1	
36.5678	58.4891	2163	0	15	16	15	14	15	4.57024	66.0202	0.	-4.5663	27.7874	0.	-0.913525	0.406783	0.	42.5	-64.4428	-8.9407e-007	1	
36.5847	59.1871	2164	0	15	16	15	14	15	4.5487	65.3119	0.	-4.54474	27.8096	0.	-0.908426	0.418046	0.	42.5	-63.7345	-8.9407e-007	1	
36.6007	62.519	2165	0	15	16	15	14	15	4.52688	64.6036	0.	-4.52292	27.8314	0.	-0.903189	0.429244	0.	42.5	-63.0262	-8.9407e-007	1	
36.6167	62.4977	2166	0	15	16	15	14	15	4.50479	63.8952	0.	-4.50082	27.853	0.	-0.897813	0.440377	0.	42.5	-62.3178	-8.9407e-007	1	
36.6338	58.6465	2167	0	15	16	15	14	15	4.48244	63.1869	0.	-4.47846	27.8744	0.	-0.8923	0.451442	0.	42.5	-61.6095	-8.9407e-007	1	
36.6507	59.0195	2168	0	15	16	15	14	15	4.45983	62.4786	0.	-4.45584	27.8954	0.	-0.886651	0.462439	0.	42.5	-60.9012	-8.9407e-007	1	
36.6677	58.7088	2169	0	15	16	15	14	15	4.43695	61.7702	0.	-4.43296	27.9162	0.	-0.880867	0.473365	0.	42.5	-60.1928	-8.9407e-007	1	
36.6847	58.8967	2170	0	15	16	15	14	15	4.41383	61.0619	0.	-4.40982	27.9366	0.	-0.874947	0.484218	0.	42.5	-59.4845	-8.9407e-007	1	
36.7017	58.8298	2171	0	15	16	15	14	15	4.39045	60.3536	0.	-4.38644	27.9568	0.	-0.868894	0.494998	0.	42.5	-58.7762	-8.9407e-007	1	
36.7177	62.4647	2172	0	15	16	15	14	15	4.36682	59.6452	0.	-4.3628	27.9767	0.	-0.862709	0.505701	0.	42.5	-58.0678	-8.9407e-007	1	
36.7337	62.5792	2173	0	15	16	15	14	15	4.34295	58.9369	0.	-4.33892	27.9963	0.	-0.856391	0.516328	0.	42.5	-57.3595	-8.9407e-007	1	
36.7497	62.46	2174	0	15	16	16	14	15	4.31884	58.2286	0.	-4.3148	28.0156	0.	-0.849942	0.526876	0.	42.5	-56.6512	-8.9407e-007	1	
36.7667	58.7661	2175	0	15	16	16	14	15	4.29449	57.5202	0.	-4.29045	28.0346	0.	-0.843364	0.537343	0.	42.5	-55.9428	-8.9407e-007	1	
36.7837	58.7588	2176	0	15	16	16	14	15	4.22341	56.8119	0.	-4.21938	28.0229	0.	-0.836657	0.547728	0.	42.5	-55.2345	-12.	1	
36.8008	58.8057	2177	0	15	16	16	14	15	4.10638	56.1036	0.	-4.10235	27.9793	0.	-0.829822	0.558029	0.	42.5	-54.5262	-24.	1	
36.8177	58.8789	2178	0	15	16	16	14	15	3.98988	55.3952	0.	-3.98588	27.9342	0.	-0.82286	0.568245	0.	42.5	-53.8178	-24.	1	
36.8347	58.8915	2179	0	15	16	16	14	15	3.82862	54.6869	0.	-3.82465	27.8556	0.	-0.815772	0.578374	0.	42.5	-53.1095	-36.	1	
36.8507	62.4765	2180	0	15	16	15	14	15	3.66835	53.9786	0.	-3.66441	27.775	0.	-0.808559	0.588415	0.	42.5	-52.4012	-36.	1	
36.8677	58.7588	2181	0	15	16	15	14	15	3.50908	53.2702	0.	-3.50517	27.6924	0.	-0.801223	0.598365	0.	42.5	-51.6928	-36.	1	
36.8847	58.9753	2182	0	15	16	15	14	15	3.30673	52.5619	0.	-3.30287	27.5741	0.	-0.793765	0.608225	0.	42.5	-50.9845	-48.	1	
36.9017	58.6974	2183	0	15	16	15	14	15	3.06217	51.8536	0.	-3.05838	27.419	0.	-0.786185	0.617991	0.	42.5	-50.2762	-60.	1	
36.9178	62.4435	2184	0	14	16	15	14	15	2.81954	51.1452	0.	-2.81581	27.2608	0.	-0.778485	0.627663	0.	42.5	-49.5678	-60.	1	
36.9347	58.948	2185	0	14	16	15	14	15	2.57889	50.4369	0.	-2.57523	27.0996	0.	-0.770666	0.637239	0.	42.5	-48.8595	-60.	1	
36.9517	58.7682	2186	0	14	16	15	14	15	2.34025	49.7286	0.	-2.33665	26.9355	0.	-0.762729	0.646718	0.	42.5	-48.1512	-60.	1	
36.9688	58.7484	2187	0	14	16	15	14	15	2.10365	49.0202	0.	-2.10012	26.7685	0.	-0.754676	0.656098	0.	42.5	-47.4428	-60.	1	
36.9847	62.6514	2188	0	14	16	15	13	15	1.86913	48.3119	0.	-1.86567	26.5985	0.	-0.746507	0.665377	0.	42.5	-46.7345	-60.	1	
37.0007	62.4106	2189	0	14	16	15	13	14	1.63674	47.6003	0.	-1.63334	26.4257	0.	-0.738225	0.674555	0.	42.5	-46.0262	-60.	1	
37.0178	58.4788	2190	0	14	15	15	13	14	1.40651	46.892	0.	-1.40317	26.2499	0.	-0.729829	0.68363	0.	42.5	-45.3178	-60.	1	
37.0347	59.185	2191	0	14	15	15	13	14	1.17846	46.1837	0.	-1.17519	26.0714	0.	-0.721322	0.6926	0.	42.5	-44.6095	-60.	1	
37.0507	62.539	2192	0	14	15	15	13	14	0.95264	45.4753	0.	-0.949427	25.8901	0.	-0.712705	0.701464	0.	42.5	-43.9012	-60.	1	
37.0678	58.7276	2193	0	14	15	15	13	14	0.729076	44.767	0.	-0.725927	25.7059	0.	-0.703978	0.710221	0.	42.5	-43.1928	-60.	1	
37.0847	58.8674	2194	0	13	15	15	13	14	0.507804	44.0587	0.	-0.50472	25.5191	0.	-0.695145	0.71887	0.	42.5	-42.4845	-60.	1	
37.1007	62.5532	2195	0	13	15	14	13	14	0.288858	43.3503	0.	-0.285841	25.3295	0.	-0.686205	0.727409	0.	42.5	-41.7762	-60.	1	
37.1178	58.6568	2196	0	13	15	14	13	14	7.22725e-002	42.642	0.	-6.93218e-002	25.1372	0.	-0.67716	0.735836	0.	42.5	-41.0678	-60.	1	
37.1338	62.5638	2197	0	13	15	14	13	14	0.141921	41.9337	0.	0.144804	24.9423	0.	-0.668011	0.744151	0.	42.5	-40.3595	-60.	1	
37.1507	58.9009	2198	0	13	15	14	12	14	0.353688	41.2253	0.	0.356503	24.7447	0.	-0.65876	0.752353	0.	42.5	-39.6512	-60.	1	
37.1678	58.6454	2199	0	13	15	14	12	13	0.562998	40.514	0.	0.565743	24.5445	0.	-0.649409	0.760439	0.	42.5	-38.9428	-60.	1	
37.1847	59.0615	2200	0	13	15	14	12	13	0.769807	39.8057	0.	0.772493	24.3417	0.	-0.639959	0.768409	0.	42.5	-38.2345	-60.	1	
37.2017	58.8005	2201	0	13	14	14	12	13	1.17583	38.389	0.	1.17839	23.9287	0.	-0.620766	0.783996	0.	42.5	-37.5262	-60.	1	
37.2188	58.4251	2202	0	12	14	14	12	13	1.37498	37.6807	0.	1.37748	23.7184	0.	-0.611026	0.79161	0.	42.5	-36.8178	-60.	1	
37.2358	59.128	2203	0	12	14	14	12	13	1.57152	36.9724	0.	1.57396	23.5057	0.	-0.601193	0.799104	0.	42.5	-36.1095	-60.	1	
37.2528	58.7922	2204	0	12	14	14	12	13	1.76541	36.264	0.	1.76779	23.2905	0.	-0.591268	0.806475	0.	42.5	-35.4012	-60.	1	
37.2698	58.8298	2205	0	12	14	13	12	13	1.95663	35.5557	0.	1.95894	23.073	0.	-0.581253	0.813723	0.	42.5	-34.6928	-60.	1	
37.2868	58.8256	2206	0	12	14	13	11	13	2.14515	34.8474	0.	2.1474	22.8531	0.	-0.571149	0.820846	0.	42.5	-33.9845	-60.	1	
37.3027	62.5887	2207	0	12	14	13	11	13	2.33094	34.139	0.	2.33312	22.631	0.	-0.560958	0.827844	0.	42.5	-33.2762	-60.	1	
37.3198	58.714	2208	0	12	14	13	11	12	2.51396	33.428	0.	2.51607	22.4065	0.	-0.550681	0.834716	0.	42.5	-32.5678	-60.	1	
37.3367	58.8862	2209	0	12	14	13	11	12	2.69418	32.7197	0.	2.69624	22.1798	0.	-0.54032	0.84146	0.	42.5	-31.8595	-60.	1	
37.3538	58.7786	2210	0	11	13	13	11	12	2.87159	32.0113	0.	2.8736	21.9509	0.	-0.529876	0.848075	0.	42.5	-31.1512	-60.	1	
37.3708	58.7859	2211	0	11	13	13	11	12	3.04616	31.303	0.	3.04811	21.7198	0.	-0.519351	0.854561	0.	42.5	-30.4428	-60.	1	
37.3878	58.7828	2212	0	11	13	13	11	12	3.21786	30.5947	0.	3.21975	21.4866	0.	-0.508747	0.860916	0.	42.5	-29.7345	-60.	1	
37.4047	59.0426	2213	0	11	13	13	11	12	3.38666	29.8863	0.	3.38849	21.2513	0.	-0.498065	0.86714	0.	42.5	-29.0262	-60.	1	
37.4218	58.6901	2214	0	11	13	13	10	12	3.55254	29.178	0.	3.55431	21.0139	0.	-0.487307	0.873231	0.	42.5	-28.3178	-60.	1	
37.4388	58.8235	2215	0	11	13	12	10	12	3.71547	28.4697	0.	3.71719	20.7745	0.	-0.476475	0.879188	0.	42.5	-27.6095	-60.	1	
37.4558	58.7161	2216	0	11	13	12	10	11	3.87544	27.7589	0.	3.87709	20.533	0.	-0.465569	0.885011	0.	42.5	-26.9012	-60.	1	
37.4728	58.9051	2217	0	11	13	12	10	11	4.03239	27.0505	0.	4.034	20.2897	0.	-0.454593	0.890699	0.	42.5	-26.1928	-60.	1	
