Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.13504	62.5974	462	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.57098	0.269379	-3.04697	-15.2747	38.941	0.	-0.496863	0.867829	0.	-0.496863	0.867829	0.	-4.27248	-4.45743	-29.7927	62.5019	64.9733	0	-1	
8.15203	58.8574	463	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.57556	-0.483103	-2.81259	-15.4243	39.1959	0.	-0.497911	0.867228	0.	-0.497911	0.867228	0.	-4.14975	-4.07073	-29.8619	64.0645	62.6303	0	-1	
8.16805	62.4523	464	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.56881	-0.349182	-2.81259	-15.58	39.4546	0.	-0.499936	0.866062	0.	-0.499936	0.866062	0.	-8.03522	-8.36363	-29.9958	65.627	67.8753	0	-1	
8.18504	58.8345	465	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.57249	-0.229984	-2.81259	-15.7358	39.7134	0.	-0.501737	0.86502	0.	-0.501737	0.86502	0.	-7.15189	-7.01296	-30.115	65.627	63.9871	0	-1	
8.20251	57.2653	466	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.57539	-0.1412	-2.81259	-15.8911	39.973	0.	-0.503077	0.864242	0.	-0.503077	0.864242	0.	-5.32708	-5.08428	-30.2038	65.627	62.3694	0	-1	
8.21905	60.4556	467	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.57853	-5.72914e-002	-2.81259	-16.0467	40.2326	0.	-0.504342	0.863504	0.	-0.504342	0.863504	0.	-5.03449	-5.07272	-30.2877	65.627	65.8592	0	-1	
8.23604	58.8324	468	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.5819	2.20082e-002	-2.81259	-16.2025	40.4921	0.	-0.505537	0.862805	0.	-0.505537	0.862805	0.	-4.75798	-4.66538	-30.367	65.627	64.1049	0	-1	
8.25306	58.7833	469	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.58548	9.69524e-002	-2.81259	-16.3585	40.7515	0.	-0.506665	0.862143	0.	-0.506665	0.862143	0.	-4.49665	-4.40546	-30.4419	65.627	64.0646	0	-1	
8.26904	62.5738	470	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.58927	0.16778	-2.81259	-16.5147	41.0109	0.	-0.50773	0.861516	0.	-0.50773	0.861516	0.	-4.24967	-4.43196	-30.5128	65.627	68.209	0	-1	
8.28603	58.8334	471	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.59331	0.235515	-2.81259	-16.673	41.2733	0.	-0.508748	0.860915	0.	-0.508748	0.860915	0.	-4.06407	-3.98505	-30.5805	66.4083	64.9073	0	-1	
8.30305	58.7802	472	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.59754	-0.435622	-2.81259	-16.8315	41.5357	0.	-0.509709	0.860347	0.	-0.509709	0.860347	0.	-3.8382	-3.76016	-30.6445	66.4083	64.86	0	-1	
8.32006	58.7791	473	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.59157	-0.314884	-2.81259	-16.9921	41.7958	0.	-0.511521	0.859271	0.	-0.511521	0.859271	0.	-7.24428	-7.09688	-30.7652	66.4083	64.6876	0	-1	
8.33606	62.5065	474	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.59385	-0.229574	-2.81259	-17.1521	42.0568	0.	-0.5128	0.858508	0.	-0.5128	0.858508	0.	-5.11857	-5.3324	-30.8505	66.4083	68.9028	0	-1	
8.35305	58.8648	475	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.59636	-0.149001	-2.81259	-17.3124	42.3178	0.	-0.514007	0.857786	0.	-0.514007	0.857786	0.	-4.83437	-4.7429	-30.9311	66.4083	64.9028	0	-1	
8.37004	58.8501	476	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.59909	-7.29021e-002	-2.81259	-17.4729	42.5788	0.	-0.515145	0.857103	0.	-0.515145	0.857103	0.	-4.56595	-4.47845	-31.0072	66.4083	64.9002	0	-1	
8.38703	58.8459	477	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.60203	-1.02818e-003	-2.81259	-17.6336	42.8396	0.	-0.51622	0.856456	0.	-0.51622	0.856456	0.	-4.31244	-4.22949	-31.0791	66.4083	64.9085	0	-1	
8.40404	58.7906	478	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.60517	6.68551e-002	-2.81259	-17.7944	43.1005	0.	-0.517235	0.855844	0.	-0.517235	0.855844	0.	-4.073	-3.9909	-31.1469	66.4083	64.8596	0	-1	
8.42105	58.7979	479	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.60851	0.130969	-2.81259	-17.9555	43.3612	0.	-0.518192	0.855264	0.	-0.518192	0.855264	0.	-3.84685	-3.76978	-31.211	66.4083	64.8792	0	-1	
8.43804	58.8386	480	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.61201	0.191524	-2.81259	-18.1168	43.622	0.	-0.519096	0.854716	0.	-0.519096	0.854716	0.	-3.63326	-3.56294	-31.2716	66.4083	64.935	0	-1	
8.45504	58.8418	481	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.61569	-0.402678	-2.81259	-18.2782	43.8826	0.	-0.519948	0.854198	0.	-0.519948	0.854198	0.	-3.43153	-3.36529	-31.3288	66.4083	64.9488	0	-1	
8.47211	58.5672	482	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.61018	-0.295543	-2.81259	-18.4415	44.1413	0.	-0.521545	0.853224	0.	-0.521545	0.853224	0.	-6.4281	-6.27459	-31.4359	66.4083	64.4948	0	-1	
8.48915	58.7073	483	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.61209	-0.220222	-2.81259	-18.6042	44.4009	0.	-0.522666	0.852538	0.	-0.522666	0.852538	0.	-4.51926	-4.42188	-31.5113	66.4083	64.745	0	-1	
8.5051	62.6874	484	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.61421	-0.149083	-2.81259	-18.7672	44.6603	0.	-0.523724	0.851888	0.	-0.523724	0.851888	0.	-4.26832	-4.4595	-31.5824	66.4083	69.1481	0	-1	
8.52214	58.6823	485	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.61653	-8.18948e-002	-2.81259	-18.9303	44.9198	0.	-0.524723	0.851273	0.	-0.524723	0.851273	0.	-4.03132	-3.94279	-31.6496	66.4083	64.7422	0	-1	
8.53809	62.6945	486	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.61904	-1.84368e-002	-2.81259	-19.0936	45.1791	0.	-0.525665	0.850692	0.	-0.525665	0.850692	0.	-3.80748	-3.97847	-31.713	66.4083	69.181	0	-1	
8.55512	58.7052	487	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.62172	4.14977e-002	-2.81259	-19.2571	45.4385	0.	-0.526555	0.850141	0.	-0.526555	0.850141	0.	-3.59607	-3.51846	-31.773	66.4083	64.7896	0	-1	
8.57112	62.5336	488	0	(0)20	(0)21	(0)21	(0)19	(0)20	1.62456	9.81043e-002	-2.81259	-19.4208	45.6977	0.	-0.527394	0.849621	0.	-0.527394	0.849621	0.	-3.3964	-3.53981	-31.8296	66.4083	69.0257	0	-1	
8.58815	58.7218	489	0	(0)20	(0)21	(0)21	(0)20	(0)20	1.62753	0.150267	-2.81259	-19.5884	45.9632	0.	-0.528168	0.84914	0.	-0.528168	0.84914	0.	-3.12975	-3.06308	-31.8817	67.9708	66.361	0	-1	
8.60513	58.8826	490	0	(0)20	(0)22	(0)21	(0)20	(0)21	1.63068	-0.369742	-2.81259	-19.7562	46.2285	0.	-0.528911	0.848677	0.	-0.528911	0.848677	0.	-3.01109	-2.95501	-31.9319	67.9708	66.5487	0	-1	
8.62107	62.7325	491	0	(0)20	(0)22	(0)21	(0)20	(0)21	1.62579	-0.270058	-2.81259	-19.9258	46.4919	0.	-0.530387	0.847756	0.	-0.530387	0.847756	0.	-5.98101	-6.2534	-32.0316	67.9708	70.7392	0	-1	
8.63808	58.7927	492	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.62749	-0.201743	-2.81259	-20.0949	46.7561	0.	-0.531397	0.847123	0.	-0.531397	0.847123	0.	-4.09891	-4.01643	-32.0999	67.9708	66.3916	0	-1	
8.65508	58.8167	493	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.62931	-0.138844	-2.81259	-20.2641	47.0203	0.	-0.532327	0.846539	0.	-0.532327	0.846539	0.	-3.77393	-3.6995	-32.1628	67.9708	66.4353	0	-1	
8.67109	62.4664	494	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.63131	-7.95238e-002	-2.81259	-20.4334	47.2845	0.	-0.533203	0.845987	0.	-0.533203	0.845987	0.	-3.55921	-3.70552	-32.2221	67.9708	70.5694	0	-1	
8.68804	58.9863	495	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.6332	-2.94174e-002	-2.81259	-20.6028	47.5488	0.	-0.533943	0.845521	0.	-0.533943	0.845521	0.	-3.00639	-2.9556	-32.2722	67.9708	66.6663	0	-1	
8.70521	58.2592	496	0	(0)21	(0)22	(0)22	(0)20	(0)21	1.63528	1.87862e-002	-2.81259	-20.7723	47.8131	0.	-0.534654	0.845071	0.	-0.534654	0.845071	0.	-2.89221	-2.8083	-32.3205	67.9708	65.8503	0	-1	
8.72216	58.9968	497	0	(0)21	(0)22	(0)22	(0)20	(0)21	1.63754	6.51592e-002	-2.81259	-20.942	48.0773	0.	-0.535338	0.844638	0.	-0.535338	0.844638	0.	-2.78238	-2.73586	-32.3668	67.9708	66.6897	0	-1	
8.73914	58.8679	498	0	(0)21	(0)22	(0)22	(0)21	(0)21	1.63997	0.109771	-2.81259	-21.1119	48.3414	0.	-0.535995	0.844221	0.	-0.535995	0.844221	0.	-2.67672	-2.62621	-32.4114	67.9708	66.5494	0	-1	
8.75612	58.9161	499	0	(0)21	(0)23	(0)22	(0)21	(0)22	1.64257	-0.338088	-2.81259	-21.2819	48.6055	0.	-0.536628	0.843819	0.	-0.536628	0.843819	0.	-2.57506	-2.52854	-32.4544	67.9708	66.609	0	-1	
8.77218	62.2481	500	0	(0)21	(0)23	(0)22	(0)21	(0)22	1.63783	-0.248365	-2.81259	-21.4536	48.8676	0.	-0.537948	0.842978	0.	-0.537948	0.842978	0.	-5.38337	-5.58507	-32.5441	67.9708	70.2248	0	-1	
8.78803	63.1005	501	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.63933	-0.186876	-2.81259	-21.6248	49.1306	0.	-0.538853	0.8424	0.	-0.538853	0.8424	0.	-3.68933	-3.87998	-32.6056	67.9708	71.2787	0	-1	
8.80406	62.3923	502	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.64042	-0.141335	-2.81259	-21.7958	49.394	0.	-0.539522	0.841971	0.	-0.539522	0.841971	0.	-2.73247	-2.84141	-32.6511	67.9708	70.5306	0	-1	
8.82143	57.5648	503	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.64168	-9.75286e-002	-2.81259	-21.9669	49.6573	0.	-0.540166	0.841559	0.	-0.540166	0.841559	0.	-2.62841	-2.52173	-32.6949	67.9708	65.0786	0	-1	
8.83814	59.8214	504	0	(0)21	(0)23	(0)23	(0)21	(0)22	1.64311	-5.53901e-002	-2.81259	-22.1382	49.9205	0.	-0.540784	0.841161	0.	-0.540784	0.841161	0.	-2.52831	-2.52078	-32.7371	67.9708	67.635	0	-1	
8.85507	59.0989	505	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.64469	-1.48564e-002	-2.81259	-22.3096	50.1837	0.	-0.541379	0.840778	0.	-0.541379	0.840778	0.	-2.43202	-2.3955	-32.7776	67.9708	66.8232	0	-1	
8.87215	58.533	506	0	(0)22	(0)23	(0)23	(0)21	(0)22	1.64642	2.41337e-002	-2.81259	-22.4812	50.4468	0.	-0.541951	0.84041	0.	-0.541951	0.84041	0.	-2.3394	-2.28221	-32.8166	67.9708	66.188	0	-1	
8.88913	58.8899	507	0	(0)22	(0)23	(0)23	(0)22	(0)23	1.64811	-0.35542	-2.81259	-22.6528	50.71	0.	-0.542442	0.840093	0.	-0.542442	0.840093	0.	-2.00674	-1.96962	-32.85	67.9708	66.6088	0	-1	
8.90614	58.7979	508	0	(0)22	(0)24	(0)23	(0)22	(0)23	1.6464	-0.260243	-2.81259	-22.8264	50.9707	0.	-0.543837	0.839191	0.	-0.543837	0.839191	0.	-5.7106	-5.59619	-32.9452	67.9708	66.316	0	-1	
8.92318	58.6937	509	0	(0)22	(0)24	(0)23	(0)22	(0)23	1.64801	-0.195016	-2.81259	-22.9996	51.2324	0.	-0.544792	0.838571	0.	-0.544792	0.838571	0.	-3.91359	-3.82839	-33.0104	67.9708	66.2893	0	-1	
8.94014	58.936	510	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.64902	-0.150315	-2.81259	-23.1724	51.4946	0.	-0.545446	0.838146	0.	-0.545446	0.838146	0.	-2.68206	-2.6345	-33.0551	67.9708	66.626	0	-1	
8.95718	58.6937	511	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.64962	-0.119681	-2.81259	-23.345	51.7571	0.	-0.545894	0.837854	0.	-0.545894	0.837854	0.	-1.83807	-1.79806	-33.0858	67.9708	66.3956	0	-1	
8.97412	59.021	512	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.65031	-9.07561e-002	-2.81259	-23.5177	52.0197	0.	-0.546317	0.837579	0.	-0.546317	0.837579	0.	-1.73548	-1.70717	-33.1147	67.9708	66.7712	0	-1	
8.99118	58.6356	513	0	(0)22	(0)24	(0)24	(0)22	(0)23	1.65089	-6.75493e-002	-2.81259	-23.6903	52.2824	0.	-0.546656	0.837357	0.	-0.546656	0.837357	0.	-1.39241	-1.36075	-33.1379	67.9708	66.3528	0	-1	
9.00817	58.848	514	0	(0)23	(0)24	(0)24	(0)22	(0)23	1.65073	-6.29596e-002	-2.81259	-23.8624	52.5457	0.	-0.546723	0.837314	0.	-0.546723	0.837314	0.	-0.275383	-0.270096	-33.1425	67.9708	66.6514	0	-1	
9.02512	58.9874	515	0	(0)23	(0)24	(0)24	(0)22	(0)23	1.65053	-5.98141e-002	-2.81259	-24.0346	52.8091	0.	-0.546769	0.837284	0.	-0.546769	0.837284	0.	-0.188726	-0.185541	-33.1456	67.9708	66.8138	0	-1	
9.04115	62.4181	516	0	(0)23	(0)24	(0)24	(0)23	(0)24	1.6503	-0.393777	-2.81259	-24.2067	53.0725	0.	-0.5468	0.837263	0.	-0.5468	0.837263	0.	-0.129338	-0.13455	-33.1478	67.9708	70.703	0	-1	
9.06348	44.768	517	0	(0)23	(0)25	(0)24	(0)23	(0)24	1.64928	-0.28653	-2.81259	-24.3821	53.3319	0.	-0.548367	0.836238	0.	-0.548367	0.836238	0.	-6.43482	-4.80123	-33.255	67.9708	50.4646	0	-1	
9.08015	60.0045	518	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.65113	-0.213031	-2.81259	-24.5569	53.5922	0.	-0.549439	0.835534	0.	-0.549439	0.835534	0.	-4.40991	-4.41024	-33.3285	67.9708	67.7439	0	-1	
9.09719	58.6937	519	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.65231	-0.162661	-2.81259	-24.7313	53.8533	0.	-0.550173	0.835051	0.	-0.550173	0.835051	0.	-3.0222	-2.9564	-33.3789	67.9708	66.3348	0	-1	
9.11329	62.0941	520	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.65302	-0.128142	-2.81259	-24.9055	54.1147	0.	-0.550676	0.834719	0.	-0.550676	0.834719	0.	-2.07118	-2.14346	-33.4134	67.9708	70.2294	0	-1	
9.13013	59.3882	521	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.65342	-0.104485	-2.81259	-25.0795	54.3765	0.	-0.551021	0.834491	0.	-0.551021	0.834491	0.	-1.41942	-1.40494	-33.4371	67.9708	67.203	0	-1	
9.14715	58.7479	522	0	(0)23	(0)25	(0)25	(0)23	(0)24	1.6536	-8.82723e-002	-2.81259	-25.2534	54.6385	0.	-0.551257	0.834336	0.	-0.551257	0.834336	0.	-0.972756	-0.952456	-33.4533	67.9708	66.5016	0	-1	
9.1635	61.1666	523	0	(0)24	(0)25	(0)25	(0)23	(0)24	1.65363	-7.71614e-002	-2.81259	-25.4272	54.9006	0.	-0.551419	0.834229	0.	-0.551419	0.834229	0.	-0.666649	-0.679612	-33.4644	67.9708	69.2562	0	-1	
9.1801	60.2205	524	0	(0)24	(0)25	(0)25	(0)23	(0)24	1.65356	-6.9547e-002	-2.81259	-25.601	55.1628	0.	-0.55153	0.834155	0.	-0.55153	0.834155	0.	-0.456868	-0.458547	-33.472	67.9708	68.1961	0	-1	
9.19718	58.5516	525	0	(0)24	(0)26	(0)25	(0)24	(0)25	1.65342	-0.324174	-2.81259	-25.7747	55.4251	0.	-0.551606	0.834105	0.	-0.551606	0.834105	0.	-0.313101	-0.305543	-33.4772	67.9708	66.3137	0	-1	
9.2141	59.1084	526	0	(0)24	(0)26	(0)25	(0)24	(0)25	1.65227	-0.23883	-2.81259	-25.9509	55.6843	0.	-0.552847	0.833283	0.	-0.552847	0.833283	0.	-5.12067	-5.04457	-33.5626	67.9708	66.6961	0	-1	
9.23116	58.6345	527	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.65369	-0.180342	-2.81259	-26.1267	55.9443	0.	-0.553698	0.832718	0.	-0.553698	0.832718	0.	-3.5093	-3.42943	-33.6211	67.9708	66.243	0	-1	
9.24812	58.9653	528	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.65456	-0.140258	-2.81259	-26.3021	56.2048	0.	-0.55428	0.83233	0.	-0.55428	0.83233	0.	-2.40499	-2.36352	-33.6611	67.9708	66.6735	0	-1	
9.26409	62.6116	529	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.65507	-0.112789	-2.81259	-26.4774	56.4657	0.	-0.554679	0.832064	0.	-0.554679	0.832064	0.	-1.64819	-1.71993	-33.6886	67.9708	70.838	0	-1	
9.28116	58.5589	530	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.65533	-9.3963e-002	-2.81259	-26.6525	56.7268	0.	-0.554952	0.831882	0.	-0.554952	0.831882	0.	-1.12954	-1.10241	-33.7074	67.9708	66.2796	0	-1	
9.29974	53.8248	531	0	(0)24	(0)26	(0)26	(0)24	(0)25	1.65541	-8.10614e-002	-2.81259	-26.8275	56.9881	0.	-0.55514	0.831757	0.	-0.55514	0.831757	0.	-0.774095	-0.694425	-33.7203	67.9708	60.9382	0	-1	
9.31614	61.0044	532	0	(0)25	(0)26	(0)26	(0)24	(0)25	1.65538	-7.22197e-002	-2.81259	-27.0025	57.2495	0.	-0.555268	0.831671	0.	-0.555268	0.831671	0.	-0.530503	-0.539384	-33.7292	67.9708	69.0799	0	-1	
9.33314	58.8125	533	0	(0)25	(0)26	(0)26	(0)25	(0)25	1.65526	-6.61603e-002	-2.81259	-27.1774	57.511	0.	-0.555356	0.831613	0.	-0.555356	0.831613	0.	-0.363564	-0.356369	-33.7352	67.9708	66.6066	0	-1	
9.34913	62.5454	534	0	(0)25	(0)27	(0)26	(0)25	(0)26	1.65509	-0.245607	-2.81259	-27.3523	57.7725	0.	-0.555416	0.831572	0.	-0.555416	0.831572	0.	-0.249158	-0.259728	-33.7394	67.9708	70.8405	0	-1	
9.36614	58.7854	535	0	(0)25	(0)27	(0)26	(0)25	(0)26	1.65391	-0.184986	-2.81259	-27.5289	58.0319	0.	-0.556296	0.830984	0.	-0.556296	0.830984	0.	-3.63726	-3.56363	-33.8	67.9708	66.4069	0	-1	
9.3832	58.6117	536	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.65483	-0.143442	-2.81259	-27.7052	58.2918	0.	-0.556898	0.830581	0.	-0.556898	0.830581	0.	-2.49269	-2.43501	-33.8416	67.9708	66.2692	0	-1	
9.40012	59.0989	537	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.65537	-0.11497	-2.81259	-27.8813	58.5521	0.	-0.557311	0.830304	0.	-0.557311	0.830304	0.	-1.70829	-1.68264	-33.87	67.9708	66.8607	0	-1	
9.4171	58.8993	538	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.65379	-0.135385	-2.81259	-28.0557	58.8136	0.	-0.557015	0.830502	0.	-0.557015	0.830502	0.	1.22491	1.20244	-33.8496	67.9708	66.66	0	-1	
9.43758	48.8221	539	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.65425	-0.109449	-2.81259	-28.2318	59.074	0.	-0.557391	0.83025	0.	-0.557391	0.83025	0.	-1.55618	-1.26627	-33.8756	67.9708	55.2407	0	-1	
9.45407	60.6537	540	0	(0)26	(0)27	(0)27	(0)25	(0)26	1.6527	-0.129947	-2.81259	-28.4063	59.3355	0.	-0.557094	0.83045	0.	-0.557094	0.83045	0.	1.22989	1.24329	-33.8551	67.9708	68.6453	0	-1	
9.47113	58.5993	541	0	(0)26	(0)27	(0)27	(0)25	(0)26	1.65311	-0.105722	-2.81259	-28.5823	59.5959	0.	-0.557445	0.830214	0.	-0.557445	0.830214	0.	-1.4535	-1.41957	-33.8793	67.9708	66.3086	0	-1	
9.48815	58.7687	542	0	(0)26	(0)27	(0)27	(0)26	(0)27	1.65158	-0.232908	-2.34382	-28.7567	59.8575	0.	-0.557147	0.830414	0.	-0.557147	0.830414	0.	1.23325	1.20794	-33.8587	67.9708	66.5117	0	-1	
9.50518	58.7073	543	0	(0)26	(0)28	(0)27	(0)26	(0)27	1.65179	-0.176283	-1.64068	-28.9338	60.1166	0.	-0.557968	0.829863	0.	-0.557968	0.829863	0.	-3.39748	-3.32428	-33.9154	67.9708	66.3309	0	-1	
9.52214	58.979	544	0	(0)26	(0)28	(0)27	(0)26	(0)27	1.65263	-0.137477	-0.234382	-29.1105	60.3763	0.	-0.558529	0.829485	0.	-0.558529	0.829485	0.	-2.32836	-2.28874	-33.9542	67.9708	66.6929	0	-1	
9.53912	58.8815	545	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.65312	-0.110385	1.648	-29.2891	60.6392	0.	-0.558922	0.829221	0.	-0.558922	0.829221	0.	-1.62551	-1.59521	-33.9813	68.7521	67.3857	0	-1	
9.55612	58.8365	546	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.65132	-0.13605	5.17838	-29.4658	60.9035	0.	-0.55855	0.829471	0.	-0.55855	0.829471	0.	1.5399	1.51004	-33.9556	68.7521	67.3387	0	-1	
9.57306	59.0095	547	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.64768	-0.109413	8.00195	-29.641	61.1688	0.	-0.558936	0.829211	0.	-0.558936	0.829211	0.	-1.59826	-1.57188	-33.9822	68.7521	67.5358	0	-1	
9.5901	58.7041	548	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.64043	-0.135095	10.5911	-29.8132	61.4362	0.	-0.558564	0.829461	0.	-0.558564	0.829461	0.	1.54092	1.50764	-33.9565	68.7521	67.2013	0	-1	
9.60729	58.1774	549	0	(0)27	(0)28	(0)28	(0)26	(0)27	1.63387	-0.108761	13.6491	-29.986	61.7031	0.	-0.558945	0.829205	0.	-0.558945	0.829205	0.	-1.58001	-1.53201	-33.9829	68.7521	66.5928	0	-1	
9.62411	59.4372	550	0	(0)27	(0)28	(0)28	(0)26	(0)27	1.62359	-0.134454	16.4727	-30.1556	61.9721	0.	-0.558573	0.829455	0.	-0.558573	0.829455	0.	1.5416	1.52714	-33.9572	68.7521	68.0571	0	-1	
9.64015	62.3312	551	0	(0)27	(0)29	(0)28	(0)27	(0)28	1.61414	-0.136471	19.2962	-30.328	62.2437	0.	-0.558958	0.829196	0.	-0.558958	0.829196	0.	-1.59697	-1.65901	-33.9838	69.5334	72.1727	0	-1	
9.65714	58.8679	552	0	(0)27	(0)29	(0)28	(0)27	(0)28	1.60019	-0.166978	22.1198	-30.4971	62.5174	0.	-0.558517	0.829493	0.	-0.558517	0.829493	0.	1.83044	1.7959	-33.9533	69.5334	68.1795	0	-1	
9.67405	59.1337	553	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.58789	-0.129892	25.4122	-30.6671	62.7903	0.	-0.559054	0.829131	0.	-0.559054	0.829131	0.	-2.22515	-2.19302	-33.9904	69.5334	68.4549	0	-1	
9.69014	62.1652	554	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.57105	-0.16088	28.4701	-30.8355	63.0688	0.	-0.558605	0.829434	0.	-0.558605	0.829434	0.	1.85928	1.92637	-33.9594	70.3146	72.8383	0	-1	
9.70714	58.8052	555	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.55557	-0.125175	31.5317	-31.005	63.3465	0.	-0.559122	0.829085	0.	-0.559122	0.829085	0.	-2.14228	-2.09962	-33.9951	70.3146	68.8713	0	-1	
9.72415	58.8157	556	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.53463	-0.156262	36.4721	-31.17	63.6274	0.	-0.558672	0.829389	0.	-0.558672	0.829389	0.	1.86521	1.82839	-33.964	70.3146	68.9621	0	-1	
9.74011	62.6294	557	0	(0)28	(0)29	(0)29	(0)27	(0)28	1.51498	-0.122061	39.53	-31.336	63.9074	0.	-0.559167	0.829055	0.	-0.559167	0.829055	0.	-2.05209	-2.14202	-33.9982	70.3146	73.4034	0	-1	
9.75709	58.914	558	0	(0)28	(0)29	(0)29	(0)27	(0)28	1.49066	-0.153213	43.0604	-31.4982	64.1901	0.	-0.558716	0.829359	0.	-0.558716	0.829359	0.	1.86912	1.83529	-33.9671	70.3146	69.1257	0	-1	
9.77315	62.2575	559	0	(0)28	(0)30	(0)29	(0)28	(0)29	1.4676	-6.92671e-002	46.1184	-31.6614	64.4721	0.	-0.559197	0.829035	0.	-0.559197	0.829035	0.	-1.99253	-2.06749	-34.0003	70.3146	73.0193	0	-1	
9.79013	58.9014	560	0	(0)28	(0)30	(0)29	(0)28	(0)29	1.44059	-0.106931	49.4107	-31.8205	64.7567	0.	-0.558652	0.829402	0.	-0.558652	0.829402	0.	2.25981	2.21843	-33.9626	70.3146	69.1495	0	-1	
9.80715	58.7385	561	0	(0)28	(0)30	(0)30	(0)28	(0)29	1.41138	-0.143641	52.2343	-31.9784	65.0422	0.	-0.55812	0.82976	0.	-0.55812	0.82976	0.	2.20264	2.15633	-33.9259	70.3146	68.9868	0	-1	
9.82423	58.5444	562	0	(0)28	(0)30	(0)30	(0)28	(0)29	1.38054	-0.179423	55.0578	-32.1348	65.3287	0.	-0.557602	0.830109	0.	-0.557602	0.830109	0.	2.14692	2.09484	-33.8901	70.3146	68.7884	0	-1	
9.84114	59.1327	563	0	(0)28	(0)30	(0)30	(0)28	(0)29	1.35191	-0.137682	57.4126	-32.2931	65.6138	0.	-0.558206	0.829702	0.	-0.558206	0.829702	0.	-2.50447	-2.46827	-33.9319	70.3146	69.4156	0	-1	
9.85817	58.7385	564	0	(0)28	(0)30	(0)30	(0)28	(0)29	1.3188	-0.173615	59.5294	-32.4477	65.9015	0.	-0.557686	0.830052	0.	-0.557686	0.830052	0.	2.15597	2.11064	-33.8959	70.3146	69.0626	0	-1	
9.87511	59.0242	565	0	(0)29	(0)30	(0)30	(0)28	(0)29	1.28817	-0.133765	61.1774	-32.6043	66.1877	0.	-0.558263	0.829664	0.	-0.558263	0.829664	0.	-2.39102	-2.35214	-33.9358	70.3146	69.332	0	-1	
9.89778	44.1194	566	0	(0)29	(0)30	(0)30	(0)28	(0)29	1.25339	-0.169797	62.8217	-32.7575	66.4764	0.	-0.557741	0.830015	0.	-0.557741	0.830015	0.	2.16192	1.58971	-33.8997	70.3146	51.9012	0	-1	
