Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.7774	62.4975	870	0	9	9	9	9	9	1.16256	8.93263	0.	1.16977	172.204	0.	-0.155141	0.987892	0.	8.5	-8.925	120.	1	
14.7934	62.4975	871	0	9	9	9	9	9	1.08372	8.79096	0.	1.091	172.752	0.	-0.152698	0.988273	0.	8.5	-8.78333	120.	1	
14.8105	58.767	872	0	9	9	9	9	9	1.00623	8.64929	0.	1.01359	173.3	0.	-0.150254	0.988647	0.	8.5	-8.64167	120.	1	
14.8264	62.5648	873	0	9	9	9	9	9	0.930102	8.50763	0.	0.937529	173.848	0.	-0.147809	0.989016	0.	8.5	-8.5	120.	1	
14.8424	62.4869	874	0	9	9	9	9	9	0.855327	8.36596	0.	0.862827	174.396	0.	-0.145364	0.989378	0.	8.5	-8.35833	120.	1	
14.8595	58.7743	875	0	9	9	9	9	9	0.781908	8.22429	0.	0.789482	174.945	0.	-0.142917	0.989735	0.	8.5	-8.21667	120.	1	
14.8765	58.8233	876	0	9	9	9	9	9	0.709846	8.08263	0.	0.717493	175.494	0.	-0.140469	0.990085	0.	8.5	-8.075	120.	1	
14.8935	58.8515	877	0	9	9	9	9	9	0.639142	7.94096	0.	0.646861	176.043	0.	-0.138021	0.990429	0.	8.5	-7.93333	120.	1	
14.9105	58.8077	878	0	9	9	9	9	9	0.569795	7.79929	0.	0.577587	176.592	0.	-0.135571	0.990768	0.	8.5	-7.79167	120.	1	
14.9275	58.8191	879	0	9	9	9	9	9	0.501805	7.65763	0.	0.509671	177.141	0.	-0.133121	0.9911	0.	8.5	-7.65	120.	1	
14.9444	58.8672	880	0	9	9	9	9	9	0.435174	7.51596	0.	0.443113	177.691	0.	-0.13067	0.991426	0.	8.5	-7.50833	120.	1	
14.9614	58.839	881	0	9	9	9	9	9	0.369902	7.37429	0.	0.377914	178.24	0.	-0.128219	0.991746	0.	8.5	-7.36667	120.	1	
14.9784	58.8505	882	0	9	9	9	9	9	0.305989	7.23263	0.	0.314075	178.79	0.	-0.125766	0.99206	0.	8.5	-7.225	120.	1	
14.9954	58.8045	883	0	9	9	9	9	9	0.243436	7.09096	0.	0.251595	179.34	0.	-0.123313	0.992368	0.	8.5	-7.08333	120.	1	
15.0114	62.4892	884	0	9	9	9	9	9	0.182243	6.94929	0.	0.190474	179.89	0.	-0.120859	0.99267	0.	8.5	-6.94167	120.	1	
15.0275	62.4586	885	0	9	9	9	9	9	0.12241	6.80763	0.	0.130715	180.441	0.	-0.118404	0.992966	0.	8.5	-6.8	120.	1	
15.0434	62.547	886	0	9	9	9	9	9	6.39372e-002	6.66596	0.	7.23156e-002	180.991	0.	-0.115948	0.993255	0.	8.5	-6.65833	120.	1	
15.0595	62.4445	887	0	9	9	9	9	9	6.82595e-003	6.52429	0.	1.52776e-002	181.541	0.	-0.113492	0.993539	0.	8.5	-6.51667	120.	1	
15.0755	62.4751	888	0	9	9	9	9	9	4.89239e-002	6.38263	0.	-4.0399e-002	182.092	0.	-0.111035	0.993816	0.	8.5	-6.375	120.	1	
15.0915	62.5187	889	0	9	9	9	9	9	0.103312	6.24096	0.	-9.47138e-002	182.643	0.	-0.108578	0.994088	0.	8.5	-6.23333	120.	1	
15.1084	58.8526	890	0	9	9	9	9	9	0.156338	6.09929	0.	-0.147667	183.194	0.	-0.106119	0.994353	0.	8.5	-6.09167	120.	1	
15.1255	58.8097	891	0	9	9	9	9	9	0.208002	5.95763	0.	-0.199257	183.745	0.	-0.103661	0.994613	0.	8.5	-5.95	120.	1	
15.1425	58.8285	892	0	9	10	9	9	9	0.258303	5.81596	0.	-0.249484	184.296	0.	-0.101201	0.994866	0.	8.5	-5.80833	120.	1	
15.1584	62.5742	893	0	9	10	10	9	9	0.307241	5.67429	0.	-0.298349	184.848	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	120.	1	
15.1754	58.768	894	0	9	10	10	9	9	0.354815	5.53263	0.	-0.34585	185.399	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	120.	1	
15.1925	58.7962	895	0	9	10	10	9	9	0.401026	5.39096	0.	-0.391988	185.951	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	120.	1	
15.2095	58.8317	896	0	9	10	10	9	9	0.445873	5.24929	0.	-0.436761	186.502	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	120.	1	
15.2264	58.8787	897	0	9	10	10	9	10	0.489356	5.10959	0.	-0.480171	187.054	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	120.	1	
15.2435	58.7555	898	0	9	10	10	9	10	0.53151	4.96793	0.	-0.522216	187.606	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	120.	1	
15.2595	62.4822	899	0	9	10	10	9	10	0.572282	4.82626	0.	-0.562896	188.158	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	120.	1	
15.2755	62.4928	900	0	9	10	10	9	10	0.60436	4.54293	0.	-0.594882	188.708	0.	-7.90391e-002	0.996872	0.	17.	-4.53333	120.	1	
15.2915	62.5376	901	0	10	10	10	10	10	0.633715	4.25959	0.	-0.624145	189.259	0.	-7.41085e-002	0.99725	0.	17.	-4.25	120.	1	
15.3075	62.5175	902	0	10	10	10	10	10	0.653036	3.83459	0.	-0.643373	189.808	0.	-6.67093e-002	0.997772	0.	25.5	-3.825	120.	1	
15.3235	62.4987	903	0	10	10	10	10	10	0.690189	3.83459	0.	-0.680434	190.363	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.3405	58.7722	904	0	10	10	10	10	10	0.727343	3.83459	0.	-0.717495	190.917	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.3565	62.547	905	0	10	10	10	10	10	0.764496	3.83459	0.	-0.754555	191.471	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.3725	62.5128	906	0	10	10	10	10	10	0.80165	3.83459	0.	-0.791616	192.026	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.3885	62.4881	907	0	10	10	10	10	10	0.838803	3.83459	0.	-0.828677	192.58	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.4055	58.8087	908	0	10	10	10	10	10	0.875957	3.83459	0.	-0.865737	193.134	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.4215	62.5116	909	0	10	10	10	10	10	0.91311	3.83459	0.	-0.902798	193.689	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.4385	58.7993	910	0	10	10	10	10	10	0.950264	3.83459	0.	-0.939859	194.243	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.4545	62.5022	911	0	10	10	10	10	10	0.987417	3.83459	0.	-0.976919	194.797	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.4715	58.8306	912	0	10	10	10	10	10	1.02457	3.83459	0.	-1.01398	195.352	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.4875	62.5187	913	0	10	10	10	10	10	1.06172	3.83459	0.	-1.05104	195.906	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.5045	58.8045	914	0	10	10	10	10	10	1.09888	3.83459	0.	-1.0881	196.46	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.5205	62.4704	915	0	10	10	10	10	10	1.13603	3.83459	0.	-1.12516	197.015	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.5365	62.5116	916	0	10	10	10	10	10	1.17318	3.83459	0.	-1.16222	197.569	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.5525	62.5447	917	0	10	10	10	10	10	1.21034	3.83459	0.	-1.19928	198.123	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.5685	62.4881	918	0	10	10	10	10	10	1.24749	3.83459	0.	-1.23634	198.678	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.5845	62.501	919	0	10	10	10	10	10	1.28465	3.83459	0.	-1.27341	199.232	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.6004	62.5506	920	0	10	10	10	10	10	1.3218	3.83459	0.	-1.31047	199.786	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.6175	58.7305	921	0	10	10	10	10	10	1.35895	3.83459	0.	-1.34753	200.341	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.6335	62.573	922	0	10	10	10	10	10	1.39611	3.83459	0.	-1.38459	200.895	0.	-6.67093e-002	0.997772	0.	0.	-3.825	120.	1	
15.6494	62.6274	923	0	10	10	10	10	10	1.42595	3.69293	0.	-1.41434	201.448	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	120.	1	
15.6655	62.3751	924	0	10	10	10	10	10	1.45443	3.55126	0.	-1.44273	202.	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	120.	1	
15.6815	62.4468	925	0	10	10	10	10	10	1.48155	3.40959	0.	-1.46975	202.553	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	120.	1	
15.6975	62.5364	926	0	10	10	10	10	10	1.50729	3.26793	0.	-1.4954	203.106	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	120.	1	
15.7134	62.5293	927	0	10	10	10	10	10	1.53167	3.12626	0.	-1.51969	203.659	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	120.	1	
15.7294	62.605	928	0	10	10	10	10	10	1.55468	2.98459	0.	-1.54261	204.212	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	120.	1	
15.7455	62.3822	929	0	10	11	11	10	10	1.57633	2.84293	0.	-1.56416	204.765	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	120.	1	
15.7614	62.5282	930	0	10	11	11	10	10	1.59661	2.70126	0.	-1.58435	205.318	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	120.	1	
15.7774	62.5034	931	0	10	11	11	10	10	1.61552	2.55959	0.	-1.60316	205.871	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	120.	1	
15.7944	58.8254	932	0	10	11	11	10	10	1.63306	2.41793	0.	-1.62061	206.425	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	120.	1	
15.8114	58.9101	933	0	10	11	11	10	11	1.64923	2.27847	0.	-1.63669	206.978	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	120.	1	
15.8274	62.388	934	0	10	11	11	10	11	1.66406	2.1368	0.	-1.65141	207.531	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	120.	1	
15.8444	58.8484	935	0	10	11	11	10	11	1.67752	1.99514	0.	-1.66475	208.084	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	120.	1	
15.8614	58.8808	936	0	10	11	11	10	11	1.68961	1.85347	0.	-1.67673	208.638	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	120.	1	
15.8774	62.3974	937	0	11	11	11	10	11	1.70758	1.85347	0.	-1.69458	209.193	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.8944	58.8317	938	0	11	11	11	11	11	1.72555	1.85347	0.	-1.71244	209.748	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.9114	58.8473	939	0	11	11	11	11	11	1.74352	1.85347	0.	-1.73029	210.304	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.9274	62.4692	940	0	11	11	11	11	11	1.76149	1.85347	0.	-1.74815	210.859	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.9444	58.8254	941	0	11	11	11	11	11	1.77946	1.85347	0.	-1.766	211.414	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.9615	58.7993	942	0	11	11	11	11	11	1.79743	1.85347	0.	-1.78385	211.969	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.9775	62.5069	943	0	11	11	11	11	11	1.81539	1.85347	0.	-1.80171	212.525	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
15.9944	58.8672	944	0	11	11	11	11	11	1.83336	1.85347	0.	-1.81956	213.08	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.0115	58.768	945	0	11	11	11	11	11	1.85133	1.85347	0.	-1.83742	213.635	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.0274	62.5341	946	0	11	11	11	11	11	1.8693	1.85347	0.	-1.85527	214.191	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.0444	58.9018	947	0	11	11	11	11	11	1.88727	1.85347	0.	-1.87313	214.746	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.0614	58.7597	948	0	11	11	11	11	11	1.90524	1.85347	0.	-1.89098	215.301	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.0774	62.481	949	0	11	11	11	11	11	1.92321	1.85347	0.	-1.90883	215.856	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.0944	58.9699	950	0	11	11	11	11	11	1.94117	1.85347	0.	-1.92669	216.412	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.1114	58.7732	951	0	11	11	11	11	11	1.95914	1.85347	0.	-1.94454	216.967	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.1274	62.4209	952	0	11	11	11	11	11	1.97711	1.85347	0.	-1.9624	217.522	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.1444	58.9007	953	0	11	11	11	11	11	1.99508	1.85347	0.	-1.98025	218.077	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.1614	58.7336	954	0	11	11	11	11	11	2.01305	1.85347	0.	-1.99811	218.633	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.1774	62.5175	955	0	11	11	11	11	11	2.03102	1.85347	0.	-2.01596	219.188	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.1944	58.7993	956	0	11	11	11	11	11	2.04899	1.85347	0.	-2.03381	219.743	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.2114	58.8777	957	0	11	11	11	11	11	2.06695	1.85347	0.	-2.05167	220.298	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.2274	62.4833	958	0	11	11	11	11	11	2.08492	1.85347	0.	-2.06952	220.854	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.2444	58.7764	959	0	11	11	11	11	11	2.10289	1.85347	0.	-2.08738	221.409	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.2614	58.8317	960	0	11	11	11	11	11	2.12086	1.85347	0.	-2.10523	221.964	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.2774	62.6061	961	0	11	11	11	11	11	2.13883	1.85347	0.	-2.12308	222.52	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.2944	58.743	962	0	11	11	11	11	11	2.1568	1.85347	0.	-2.14094	223.075	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.3114	58.8087	963	0	11	11	11	11	11	2.17477	1.85347	0.	-2.15879	223.63	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.3274	62.5813	964	0	11	11	11	11	11	2.19273	1.85347	0.	-2.17665	224.185	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.3444	58.7774	965	0	11	12	12	11	11	2.2107	1.85347	0.	-2.1945	224.741	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.3614	58.8014	966	0	11	12	12	11	11	2.22867	1.85347	0.	-2.21236	225.296	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.3784	58.9059	967	0	11	12	12	11	11	2.24664	1.85347	0.	-2.23021	225.851	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.3944	62.4092	968	0	11	12	12	11	11	2.26461	1.85347	0.	-2.24806	226.406	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.4115	58.7941	969	0	11	12	12	11	11	2.28258	1.85347	0.	-2.26592	226.962	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.4274	62.5234	970	0	11	12	12	11	12	2.30055	1.85593	0.	-2.28377	227.517	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.4445	58.8129	971	0	11	12	12	11	12	2.31856	1.85593	0.	-2.30163	228.072	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.4615	58.7493	972	0	11	12	12	11	12	2.33656	1.85593	0.	-2.31948	228.627	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.4774	62.5931	973	0	11	12	12	11	12	2.35455	1.85593	0.	-2.33734	229.183	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.4945	58.7774	974	0	12	12	12	12	12	2.37254	1.85593	0.	-2.35519	229.738	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.5115	58.8181	975	0	12	12	12	12	12	2.39053	1.85593	0.	-2.37304	230.293	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.5275	62.5317	976	0	12	12	12	12	12	2.40853	1.85593	0.	-2.3909	230.849	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.5444	58.8515	977	0	12	12	12	12	12	2.42652	1.85593	0.	-2.40875	231.404	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.5614	58.8944	978	0	12	12	12	12	12	2.44451	1.85593	0.	-2.42661	231.959	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.5774	62.4245	979	0	12	12	12	12	12	2.4625	1.85593	0.	-2.44446	232.514	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.5945	58.8035	980	0	12	12	12	12	12	2.48049	1.85593	0.	-2.46232	233.07	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.6114	58.8902	981	0	12	12	12	12	12	2.49849	1.85593	0.	-2.48017	233.625	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.6275	62.3751	982	0	12	12	12	12	12	2.51648	1.85593	0.	-2.49802	234.18	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.6445	58.8714	983	0	12	12	12	12	12	2.53447	1.85593	0.	-2.51588	234.735	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.6615	58.8212	984	0	12	12	12	12	12	2.55246	1.85593	0.	-2.53373	235.291	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.6774	62.5069	985	0	12	12	12	12	12	2.57046	1.85593	0.	-2.55159	235.846	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.6945	58.8191	986	0	12	12	12	12	12	2.58845	1.85593	0.	-2.56944	236.401	0.	-3.21376e-002	0.999483	0.	0.	-1.84167	120.	1	
16.7115	58.7983	987	0	12	12	12	12	12	2.5992	1.71426	0.	-2.58005	236.955	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	120.	1	
16.7275	62.5223	988	0	12	12	12	12	12	2.60857	1.57259	0.	-2.58929	237.508	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	120.	1	
16.7445	58.8024	989	0	12	12	12	12	12	2.61658	1.43093	0.	-2.59716	238.061	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	120.	1	
16.7615	58.7774	990	0	12	12	12	12	12	2.62322	1.28926	0.	-2.60366	238.615	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	120.	1	
16.7774	62.6974	991	0	12	12	12	12	12	2.6285	1.14759	0.	-2.6088	239.168	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	120.	1	
16.7945	58.6847	992	0	12	12	12	12	12	2.6324	1.00593	0.	-2.61257	239.722	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	120.	1	
16.8115	58.84	993	0	12	12	12	12	12	2.63494	0.864259	0.	-2.61496	240.275	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	120.	1	
16.8284	58.8997	994	0	12	12	12	12	12	2.6361	0.722593	0.	-2.61599	240.829	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	120.	1	
16.8455	58.7701	995	0	12	12	12	12	12	2.6359	0.580926	0.	-2.61565	241.382	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	120.	1	
16.8624	58.8683	996	0	12	12	12	12	12	2.63433	0.439259	0.	-2.61395	241.936	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	120.	1	
16.8795	58.7211	997	0	12	12	12	12	12	2.6314	0.297593	0.	-2.61087	242.489	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	120.	1	
16.8964	58.8881	998	0	12	12	12	12	12	2.62709	0.155926	0.	-2.60643	243.043	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	120.	1	
16.9134	58.8432	999	0	12	12	12	12	12	2.62141	1.42594e-002	0.	-2.60061	243.596	0.	3.68439e-010	1.	0.	8.5	2.111e-008	120.	1	
16.9295	62.4515	1000	0	12	12	12	12	12	2.61437	-0.127407	0.	-2.59343	244.15	0.	2.47255e-003	0.999997	0.	8.5	0.141667	120.	1	
16.9465	58.7753	1001	0	12	13	13	12	12	2.60596	-0.269074	0.	-2.58488	244.703	0.	4.94508e-003	0.999988	0.	8.5	0.283333	120.	1	
16.9634	58.8965	1002	0	12	13	13	12	12	2.59618	-0.410741	0.	-2.57496	245.257	0.	7.41758e-003	0.999972	0.	8.5	0.425	120.	1	
16.9794	62.5565	1003	0	12	13	13	12	12	2.58503	-0.552407	0.	-2.56368	245.81	0.	9.89004e-003	0.999951	0.	8.5	0.566667	120.	1	
16.9955	62.4174	1004	0	12	13	13	12	12	2.57251	-0.694074	0.	-2.55102	246.363	0.	1.23624e-002	0.999924	0.	8.5	0.708333	120.	1	
17.0115	62.4704	1005	0	12	13	13	12	12	2.55863	-0.835741	0.	-2.537	246.917	0.	1.48348e-002	0.99989	0.	8.5	0.85	120.	1	
17.0284	58.9238	1006	0	12	13	13	12	13	2.54337	-0.974699	0.	-2.52161	247.47	0.	1.7307e-002	0.99985	0.	8.5	0.991667	120.	1	
17.0455	58.7295	1007	0	12	13	13	12	13	2.5268	-1.11637	0.	-2.50485	248.023	0.	1.97791e-002	0.999804	0.	8.5	1.13333	120.	1	
17.0625	58.8296	1008	0	12	13	13	12	13	2.50884	-1.25803	0.	-2.48672	248.576	0.	2.22511e-002	0.999752	0.	8.5	1.275	120.	1	
17.0795	58.8066	1009	0	12	13	13	12	13	2.48951	-1.3997	0.	-2.46723	249.129	0.	2.4723e-002	0.999694	0.	8.5	1.41667	120.	1	
17.0965	58.8254	1010	0	13	13	13	13	13	2.46881	-1.54137	0.	-2.44637	249.683	0.	2.71947e-002	0.99963	0.	8.5	1.55833	120.	1	
17.1135	58.862	1011	0	13	13	13	13	13	2.44674	-1.68303	0.	-2.42414	250.236	0.	2.96662e-002	0.99956	0.	8.5	1.7	120.	1	
17.1294	62.5128	1012	0	13	13	13	13	13	2.42331	-1.8247	0.	-2.40054	250.789	0.	3.21376e-002	0.999483	0.	8.5	1.84167	120.	1	
17.1464	58.8463	1013	0	13	13	13	13	13	2.39851	-1.96637	0.	-2.37558	251.342	0.	3.46088e-002	0.999401	0.	8.5	1.98333	120.	1	
17.1635	58.7597	1014	0	13	13	13	13	13	2.37234	-2.10803	0.	-2.34924	251.894	0.	3.70797e-002	0.999312	0.	8.5	2.125	120.	1	
17.1805	58.768	1015	0	13	13	13	13	13	2.34481	-2.2497	0.	-2.32155	252.447	0.	3.95505e-002	0.999218	0.	8.5	2.26667	120.	1	
17.1975	58.8683	1016	0	13	13	13	13	13	2.31591	-2.39137	0.	-2.29248	253.	0.	4.2021e-002	0.999117	0.	8.5	2.40833	120.	1	
17.2135	62.5246	1017	0	13	13	13	13	13	2.27856	-2.6747	0.	-2.25497	253.55	0.	4.69612e-002	0.998897	0.	17.	2.69167	120.	1	
17.2295	62.4645	1018	0	13	13	13	13	13	2.23849	-2.95803	0.	-2.21474	254.1	0.	5.19002e-002	0.998652	0.	17.	2.975	120.	1	
17.2465	58.8358	1019	0	13	13	13	13	13	2.18865	-3.38303	0.	-2.16473	254.647	0.	5.93064e-002	0.99824	0.	25.5	3.4	120.	1	
17.2624	62.5813	1020	0	13	13	13	13	13	2.13475	-3.80803	0.	-2.11067	255.194	0.	6.67093e-002	0.997772	0.	25.5	3.825	120.	1	
17.2785	62.4386	1021	0	13	13	13	13	13	2.06979	-4.3747	0.	-2.04555	255.738	0.	7.6574e-002	0.997064	0.	34.	4.39167	120.	1	
17.2945	62.4786	1022	0	13	13	13	13	13	1.99946	-4.94137	0.	-1.97506	256.281	0.	8.64313e-002	0.996258	0.	34.	4.95833	120.	1	
17.3115	58.7743	1023	0	13	13	13	13	13	1.9168	-5.6497	0.	-1.89225	256.821	0.	9.87408e-002	0.995113	0.	42.5	5.66667	120.	1	
17.3285	58.8724	1024	0	13	13	13	13	13	1.82749	-6.35803	0.	-1.80277	257.36	0.	0.111035	0.993816	0.	42.5	6.375	120.	1	
17.3455	58.7837	1025	0	13	13	13	13	13	1.76597	-6.35803	0.	-1.74108	257.912	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.3625	58.9007	1026	0	13	13	13	13	13	1.70444	-6.35803	0.	-1.6794	258.464	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.3795	58.791	1027	0	13	13	13	13	13	1.64292	-6.35803	0.	-1.61771	259.016	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.3955	62.5128	1028	0	13	13	13	13	13	1.5814	-6.35803	0.	-1.55602	259.568	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.4114	62.5588	1029	0	13	13	13	13	13	1.51987	-6.35803	0.	-1.49434	260.12	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.4275	62.3892	1030	0	13	13	13	13	13	1.45835	-6.35803	0.	-1.43265	260.673	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.4445	58.7847	1031	0	13	13	13	13	13	1.39683	-6.35803	0.	-1.37097	261.225	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.4605	62.5896	1032	0	13	13	13	13	13	1.33531	-6.35803	0.	-1.30928	261.777	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.4775	58.7555	1033	0	13	13	13	13	13	1.27378	-6.35803	0.	-1.24759	262.329	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.4945	58.8808	1034	0	13	13	13	13	13	1.21226	-6.35803	0.	-1.18591	262.881	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.5104	62.5671	1035	0	13	13	13	13	13	1.15074	-6.35803	0.	-1.12422	263.433	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.5275	58.7534	1036	0	13	13	13	13	13	1.08921	-6.35803	0.	-1.06253	263.985	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.5444	58.9175	1037	0	13	14	14	13	13	1.02769	-6.35803	0.	-1.00085	264.537	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.5605	62.3751	1038	0	13	14	14	13	13	0.966169	-6.35803	0.	-0.939162	265.089	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.5775	58.8588	1039	0	13	14	14	13	13	0.904646	-6.35803	0.	-0.877476	265.642	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
17.5944	58.8787	1040	0	13	14	14	13	13	0.843124	-6.35803	0.	-0.815789	266.194	0.	0.111035	0.993816	0.	0.	6.375	120.	1	
