Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.73072	125.29	760	0	7	7	7	7	7	2.71533	4.40076e-003	0.	-2.71194	133.875	0.	0.	1.	0.	0.	0.	90.	0	
6.73872	125.007	761	0	7	7	7	7	7	2.71535	4.40076e-003	0.	-2.71194	134.083	0.	0.	1.	0.	0.	0.	90.	0	
6.74772	111.079	762	0	7	7	7	7	7	2.72772	4.40076e-003	0.	-2.7243	134.292	0.	0.	1.	0.	0.	0.	90.	0	
6.75572	125.04	763	0	7	7	7	7	7	2.72774	4.40076e-003	0.	-2.7243	134.5	0.	0.	1.	0.	0.	0.	90.	0	
6.76372	125.002	764	0	7	7	7	7	7	2.72776	4.40076e-003	0.	-2.7243	134.708	0.	0.	1.	0.	0.	0.	90.	0	
6.77174	124.668	765	0	7	7	7	7	7	2.72777	4.40076e-003	0.	-2.7243	134.917	0.	0.	1.	0.	0.	0.	90.	0	
6.77972	125.29	766	0	7	7	7	7	7	2.74015	4.40076e-003	0.	-2.73666	135.125	0.	0.	1.	0.	0.	0.	90.	0	
6.78772	125.002	767	0	7	7	7	7	7	2.74016	4.40076e-003	0.	-2.73666	135.333	0.	0.	1.	0.	0.	0.	90.	0	
6.79672	111.142	768	0	7	7	7	7	7	2.74018	4.40076e-003	0.	-2.73666	135.542	0.	0.	1.	0.	0.	0.	90.	0	
6.80474	124.654	769	0	7	7	7	7	7	2.74019	4.40076e-003	0.	-2.73666	135.75	0.	0.	1.	0.	0.	0.	90.	0	
6.81274	125.04	770	0	7	7	7	7	7	2.74021	4.40076e-003	0.	-2.73666	135.958	0.	0.	1.	0.	0.	0.	90.	0	
6.82074	124.927	771	0	7	7	7	7	7	2.75258	4.40076e-003	0.	-2.74902	136.167	0.	0.	1.	0.	0.	0.	90.	0	
6.82876	124.762	772	0	7	7	7	7	7	2.7526	4.40076e-003	0.	-2.74902	136.375	0.	0.	1.	0.	0.	0.	90.	0	
6.83672	125.566	773	0	7	7	7	7	7	2.75262	4.40076e-003	0.	-2.74902	136.583	0.	0.	1.	0.	0.	0.	90.	0	
6.84475	124.56	774	0	7	7	7	7	7	2.75263	4.40076e-003	0.	-2.74902	136.792	0.	0.	1.	0.	0.	0.	90.	0	
6.85272	125.437	775	0	7	7	7	7	7	2.765	4.40076e-003	0.	-2.76138	137.	0.	0.	1.	0.	0.	0.	90.	0	
6.86174	110.889	776	0	7	7	7	7	7	2.76502	4.40076e-003	0.	-2.76138	137.208	0.	0.	1.	0.	0.	0.	90.	0	
6.87072	111.359	777	0	7	7	7	7	7	2.76504	4.40076e-003	0.	-2.76138	137.417	0.	0.	1.	0.	0.	0.	90.	0	
6.87872	124.955	778	0	7	7	7	7	7	2.76505	4.40076e-003	0.	-2.76138	137.625	0.	0.	1.	0.	0.	0.	90.	0	
6.88673	124.993	779	0	7	7	7	7	7	2.77743	4.40076e-003	0.	-2.77373	137.833	0.	0.	1.	0.	0.	0.	90.	0	
6.89473	124.955	780	0	7	7	7	7	7	2.77744	4.40076e-003	0.	-2.77373	138.042	0.	0.	1.	0.	0.	0.	90.	0	
6.90372	111.157	781	0	7	7	7	7	7	2.77746	4.40076e-003	0.	-2.77373	138.25	0.	0.	1.	0.	0.	0.	90.	0	
6.91172	124.993	782	0	7	7	7	7	7	2.77747	4.40076e-003	0.	-2.77373	138.458	0.	0.	1.	0.	0.	0.	90.	0	
6.91972	125.016	783	0	7	7	7	7	7	2.78985	4.40076e-003	0.	-2.78609	138.667	0.	0.	1.	0.	0.	0.	90.	0	
6.92774	124.724	784	0	7	7	7	7	7	2.78986	4.40076e-003	0.	-2.78609	138.875	0.	0.	1.	0.	0.	0.	90.	0	
6.93572	125.262	785	0	7	7	7	7	7	2.78988	4.40076e-003	0.	-2.78609	139.083	0.	0.	1.	0.	0.	0.	90.	0	
6.94376	124.411	786	0	7	7	7	7	7	2.7899	4.40076e-003	0.	-2.78609	139.292	0.	0.	1.	0.	0.	0.	90.	0	
6.95173	125.58	787	0	7	7	7	7	7	2.80227	4.40076e-003	0.	-2.79845	139.5	0.	0.	1.	0.	0.	0.	90.	0	
6.96073	111.112	788	0	7	7	7	7	7	2.80229	4.40076e-003	0.	-2.79845	139.708	0.	0.	1.	0.	0.	0.	90.	0	
6.96872	125.007	789	0	7	7	7	7	7	2.8023	4.40076e-003	0.	-2.79845	139.917	0.	0.	1.	0.	0.	0.	90.	0	
6.97673	124.936	790	0	7	7	7	7	7	2.80232	4.40076e-003	0.	-2.79845	140.125	0.	0.	1.	0.	0.	0.	90.	0	
6.98473	125.049	791	0	7	7	7	7	7	2.81469	4.40076e-003	0.	-2.81081	140.333	0.	0.	1.	0.	0.	0.	90.	0	
6.99273	124.993	792	0	7	7	7	7	7	2.81471	4.40076e-003	0.	-2.81081	140.542	0.	0.	1.	0.	0.	0.	90.	0	
7.00073	125.011	793	0	7	7	7	7	7	2.81472	4.40076e-003	0.	-2.81081	140.75	0.	0.	1.	0.	0.	0.	90.	0	
7.00873	124.983	794	0	7	7	7	7	7	2.81474	4.40076e-003	0.	-2.81081	140.958	0.	0.	1.	0.	0.	0.	90.	0	
7.01673	125.021	795	0	7	7	7	7	7	2.81476	4.40076e-003	0.	-2.81081	141.167	0.	0.	1.	0.	0.	0.	90.	0	
7.02473	124.993	796	0	7	7	7	7	7	2.81477	4.40076e-003	0.	-2.81081	141.375	0.	0.	1.	0.	0.	0.	90.	0	
7.03273	124.993	797	0	7	7	7	7	7	2.81479	4.40076e-003	0.	-2.81081	141.583	0.	0.	1.	0.	0.	0.	90.	0	
7.04073	125.002	798	0	7	7	7	7	7	2.8148	4.40076e-003	0.	-2.81081	141.792	0.	0.	1.	0.	0.	0.	90.	0	
7.04973	111.094	799	0	7	7	7	7	7	2.81482	4.40076e-003	0.	-2.81081	142.	0.	0.	1.	0.	0.	0.	90.	0	
7.05773	125.016	800	0	7	7	7	7	7	2.81484	4.40076e-003	0.	-2.81081	142.208	0.	0.	1.	0.	0.	0.	90.	0	
7.06574	124.771	801	0	7	7	7	7	7	2.81485	4.40076e-003	0.	-2.81081	142.417	0.	0.	1.	0.	0.	0.	90.	0	
7.07473	111.292	802	0	7	7	7	7	7	2.81487	4.40076e-003	0.	-2.81081	142.625	0.	0.	1.	0.	0.	0.	90.	0	
7.08274	124.861	803	0	7	7	7	7	7	2.81488	4.40076e-003	0.	-2.81081	142.833	0.	0.	1.	0.	0.	0.	90.	0	
7.09073	125.13	804	0	7	7	7	7	7	2.8149	4.40076e-003	0.	-2.81081	143.042	0.	0.	1.	0.	0.	0.	90.	0	
7.09875	124.687	805	0	7	7	7	7	7	2.81492	4.40076e-003	0.	-2.81081	143.25	0.	0.	1.	0.	0.	0.	90.	0	
7.10773	111.363	806	0	7	8	8	7	7	2.81493	4.40076e-003	0.	-2.81081	143.458	0.	0.	1.	0.	0.	0.	90.	0	
7.11573	125.011	807	0	7	8	8	7	7	2.81495	4.40076e-003	0.	-2.81081	143.667	0.	0.	1.	0.	0.	0.	90.	0	
7.12373	125.002	808	0	7	8	8	7	7	2.81496	4.40076e-003	0.	-2.81081	143.875	0.	0.	1.	0.	0.	0.	90.	0	
7.13173	124.978	809	0	7	8	8	7	7	2.81498	4.40076e-003	0.	-2.81081	144.083	0.	0.	1.	0.	0.	0.	90.	0	
7.13973	125.002	810	0	7	8	8	7	7	2.815	4.40076e-003	0.	-2.81081	144.292	0.	0.	1.	0.	0.	0.	90.	0	
7.14775	124.635	811	0	7	8	8	7	7	2.81501	4.40076e-003	0.	-2.81081	144.5	0.	0.	1.	0.	0.	0.	90.	0	
7.15573	125.362	812	0	7	8	8	7	7	2.81503	4.40076e-003	0.	-2.81081	144.708	0.	0.	1.	0.	0.	0.	90.	0	
7.16375	124.654	813	0	7	8	8	7	7	2.81504	4.40076e-003	0.	-2.81081	144.917	0.	0.	1.	0.	0.	0.	90.	0	
7.17173	125.333	814	0	7	8	8	7	7	2.81506	4.40076e-003	0.	-2.81081	145.125	0.	0.	1.	0.	0.	0.	90.	0	
7.17973	124.993	815	0	7	8	8	7	7	2.81508	4.40076e-003	0.	-2.81081	145.333	0.	0.	1.	0.	0.	0.	90.	0	
7.18773	124.997	816	0	7	8	8	7	7	2.81509	4.40076e-003	0.	-2.81081	145.542	0.	0.	1.	0.	0.	0.	90.	0	
7.19572	125.13	817	0	7	8	8	7	8	2.81511	5.8982e-003	0.	-2.81081	145.75	0.	0.	1.	0.	0.	0.	90.	0	
7.20373	124.88	818	0	7	8	8	7	8	2.81513	5.8982e-003	0.	-2.81081	145.958	0.	0.	1.	0.	0.	0.	90.	0	
7.21175	124.696	819	0	7	8	8	7	8	2.81515	5.8982e-003	0.	-2.81081	146.167	0.	0.	1.	0.	0.	0.	90.	0	
7.21973	125.305	820	0	7	8	8	7	8	2.81518	5.8982e-003	0.	-2.81081	146.375	0.	0.	1.	0.	0.	0.	90.	0	
7.22773	124.993	821	0	7	8	8	7	8	2.8152	5.8982e-003	0.	-2.81081	146.583	0.	0.	1.	0.	0.	0.	90.	0	
7.23573	125.016	822	0	7	8	8	7	8	2.81522	5.8982e-003	0.	-2.81081	146.792	0.	0.	1.	0.	0.	0.	90.	0	
7.24379	124.094	823	0	7	8	8	7	8	2.81524	5.8982e-003	0.	-2.81081	147.	0.	0.	1.	0.	0.	0.	90.	0	
7.25173	125.909	824	0	7	8	8	7	8	2.81526	5.8982e-003	0.	-2.81081	147.208	0.	0.	1.	0.	0.	0.	90.	0	
7.25974	124.856	825	0	7	8	8	7	8	2.8153	5.8982e-003	0.	-2.81081	147.625	0.	0.	1.	0.	0.	0.	90.	0	
7.26773	125.134	826	0	7	8	8	7	8	2.81533	5.8982e-003	0.	-2.81081	147.833	0.	0.	1.	0.	0.	0.	90.	0	
7.27573	124.978	827	0	8	8	8	8	8	2.81535	5.8982e-003	0.	-2.81081	148.042	0.	0.	1.	0.	0.	0.	90.	0	
7.28473	111.124	828	0	8	8	8	8	8	2.81537	5.8982e-003	0.	-2.81081	148.25	0.	0.	1.	0.	0.	0.	90.	0	
7.29373	111.12	829	0	8	8	8	8	8	2.81539	5.8982e-003	0.	-2.81081	148.458	0.	0.	1.	0.	0.	0.	90.	0	
7.30275	110.893	830	0	8	8	8	8	8	2.81541	5.8982e-003	0.	-2.81081	148.667	0.	0.	1.	0.	0.	0.	90.	0	
7.31173	111.333	831	0	8	8	8	8	8	2.81543	5.8982e-003	0.	-2.81081	148.875	0.	0.	1.	0.	0.	0.	90.	0	
7.32073	111.09	832	0	8	8	8	8	8	2.81545	5.8982e-003	0.	-2.81081	149.083	0.	0.	1.	0.	0.	0.	90.	0	
7.32975	110.856	833	0	8	8	8	8	8	2.81548	5.8982e-003	0.	-2.81081	149.292	0.	0.	1.	0.	0.	0.	90.	0	
7.33873	111.374	834	0	8	8	8	8	8	2.8155	5.8982e-003	0.	-2.81081	149.5	0.	0.	1.	0.	0.	0.	90.	0	
7.34777	110.597	835	0	8	8	8	8	8	2.81552	5.8982e-003	0.	-2.81081	149.708	0.	0.	1.	0.	0.	0.	90.	0	
7.35672	111.806	836	0	8	8	8	8	8	2.81554	5.8982e-003	0.	-2.81081	149.917	0.	0.	1.	0.	0.	0.	90.	0	
7.36574	110.819	837	0	8	8	8	8	8	2.81556	5.8982e-003	0.	-2.81081	150.125	0.	0.	1.	0.	0.	0.	90.	0	
7.37474	111.109	838	0	8	8	8	8	8	2.81558	5.8982e-003	0.	-2.81081	150.333	0.	0.	1.	0.	0.	0.	90.	0	

